frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,177,791,27,8,0,10
0,184,820,28,16,0,10
0,190,849,29,17,0,10
0,197,879,30,10,0,10
0,184,820,28,14,65534,10
0,190,849,29,15,65534,10
0,197,879,30,9,65534,10
0,152,796,27,20,65535,10
0,158,826,28,37,65535,10
0,163,855,29,38,65535,10
0,169,885,30,24,65535,10
1,171,762,26,17,0,10
1,177,791,27,32,0,10
1,184,820,28,36,0,10
1,190,849,29,24,0,10
1,195,756,26,25,65534,10
1,203,785,27,49,65534,10
1,210,814,28,55,65534,10
1,218,843,29,38,65534,10
1,135,708,24,32,65535,10
1,141,737,25,25,65535,10
1,171,762,26,35,65535,10
1,177,791,27,65,65535,10
1,184,820,28,73,65535,10
1,190,849,29,50,65535,10
2,171,762,26,17,0,10
2,177,791,27,32,0,10
2,184,820,28,36,0,10
2,190,849,29,24,0,10
2,195,756,26,25,65534,10
2,203,785,27,49,65534,10
2,210,814,28,55,65534,10
2,218,843,29,38,65534,10
2,135,708,24,32,65535,10
2,141,737,25,25,65535,10
2,171,762,26,35,65535,10
2,177,791,27,65,65535,10
2,184,820,28,73,65535,10
2,190,849,29,50,65535,10
3,165,639,22,9,0,10
3,173,668,23,10,0,10
3,203,691,24,15,65533,10
3,211,720,25,20,65533,10
3,220,749,26,19,65533,10
3,186,634,22,25,65534,10
3,194,663,23,29,65534,10
3,203,691,24,23,65534,10
3,211,720,25,16,65534,10
3,165,639,22,24,65535,10
3,173,668,23,27,65535,10
3,180,698,24,18,65535,10
4,225,557,20,26,65531,10
4,236,584,21,41,65531,10
4,248,612,22,37,65531,10
4,237,648,23,19,65531,10
4,196,536,19,16,65532,10
4,206,564,20,38,65532,10
4,217,592,21,51,65532,10
4,248,612,22,43,65532,10
4,259,640,23,22,65532,10
4,178,542,19,33,65533,10
4,188,570,20,67,65533,10
4,197,599,21,79,65533,10
4,206,627,22,55,65533,10
4,216,656,23,22,65533,10
4,178,542,19,22,65534,10
4,188,570,20,44,65534,10
4,197,599,21,48,65534,10
4,206,627,22,30,65534,10
5,225,557,20,26,65531,10
5,236,584,21,41,65531,10
5,248,612,22,37,65531,10
5,237,648,23,19,65531,10
5,196,536,19,16,65532,10
5,206,564,20,38,65532,10
5,217,592,21,51,65532,10
5,248,612,22,43,65532,10
5,259,640,23,22,65532,10
5,178,542,19,33,65533,10
5,188,570,20,67,65533,10
5,197,599,21,79,65533,10
5,206,627,22,55,65533,10
5,216,656,23,22,65533,10
5,178,542,19,22,65534,10
5,188,570,20,44,65534,10
5,197,599,21,48,65534,10
5,206,627,22,30,65534,10
6,225,557,20,26,65531,10
6,236,584,21,41,65531,10
6,248,612,22,37,65531,10
6,237,648,23,19,65531,10
6,196,536,19,16,65532,10
6,206,564,20,38,65532,10
6,217,592,21,51,65532,10
6,248,612,22,43,65532,10
6,259,640,23,22,65532,10
6,178,542,19,33,65533,10
6,188,570,20,67,65533,10
6,197,599,21,79,65533,10
6,206,627,22,55,65533,10
6,216,656,23,22,65533,10
6,178,542,19,22,65534,10
6,188,570,20,44,65534,10
6,197,599,21,48,65534,10
6,206,627,22,30,65534,10
7,285,386,16,17,65530,10
7,287,422,17,22,65530,10
7,304,447,18,18,65530,10
7,321,472,19,10,65530,10
7,2697,2155,115,61,65530,10
7,2720,2174,116,51,65530,10
7,253,372,15,15,65531,10
7,255,407,16,30,65531,10
7,271,432,17,36,65531,10
7,287,458,18,29,65531,10
7,303,483,19,16,65531,10
7,1510,3104,115,68,65531,10
7,255,407,16,16,65532,10
7,287,422,17,25,65532,10
7,304,447,18,27,65532,10
7,339,459,19,20,65532,10
7,1402,3154,115,58,65530,10
7,1306,3228,116,49,65530,10
7,2589,2283,115,67,65531,10
8,285,386,16,17,65530,10
8,287,422,17,22,65530,10
8,304,447,18,18,65530,10
8,321,472,19,10,65530,10
8,2697,2155,115,61,65530,10
8,2720,2174,116,51,65530,10
8,253,372,15,15,65531,10
8,255,407,16,30,65531,10
8,271,432,17,36,65531,10
8,287,458,18,29,65531,10
8,303,483,19,16,65531,10
8,1510,3104,115,68,65531,10
8,255,407,16,16,65532,10
8,287,422,17,25,65532,10
8,304,447,18,27,65532,10
8,339,459,19,20,65532,10
8,1402,3154,115,58,65530,10
8,1306,3228,116,49,65530,10
8,2589,2283,115,67,65531,10
9,270,238,12,12,65532,10
9,293,258,13,20,65532,10
9,315,278,14,21,65532,10
9,338,298,15,12,65532,10
9,259,250,12,45,65533,10
9,280,271,13,66,65533,10
9,302,292,14,59,65533,10
9,324,313,15,33,65533,10
9,259,250,12,43,65534,10
9,280,271,13,59,65534,10
9,302,292,14,49,65534,10
9,338,298,15,26,65534,10
10,270,238,12,12,65532,10
10,293,258,13,20,65532,10
10,315,278,14,21,65532,10
10,338,298,15,12,65532,10
10,259,250,12,45,65533,10
10,280,271,13,66,65533,10
10,302,292,14,59,65533,10
10,324,313,15,33,65533,10
10,259,250,12,43,65534,10
10,280,271,13,59,65534,10
10,302,292,14,49,65534,10
10,338,298,15,26,65534,10
