frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,75,474,16,15,65532,10
0,42,448,15,36,65533,10
0,45,478,16,55,65533,10
0,48,508,17,48,65533,10
0,51,538,18,24,65533,10
0,56,447,15,32,65534,10
0,60,477,16,49,65534,10
0,64,506,17,42,65534,10
0,68,536,18,20,65534,10
1,75,474,16,15,65532,10
1,42,448,15,36,65533,10
1,45,478,16,55,65533,10
1,48,508,17,48,65533,10
1,51,538,18,24,65533,10
1,56,447,15,32,65534,10
1,60,477,16,49,65534,10
1,64,506,17,42,65534,10
1,68,536,18,20,65534,10
2,65495,328,11,20,65528,10
2,65502,359,12,33,65528,10
2,65499,389,13,33,65528,10
2,65483,417,14,21,65528,10
2,65495,328,11,41,65529,10
2,65491,357,12,66,65529,10
2,65487,387,13,64,65529,10
2,65483,417,14,39,65529,10
2,65491,357,12,46,65530,10
2,65487,387,13,44,65530,10
2,65483,417,14,27,65530,10
3,65495,328,11,20,65528,10
3,65502,359,12,33,65528,10
3,65499,389,13,33,65528,10
3,65483,417,14,21,65528,10
3,65495,328,11,41,65529,10
3,65491,357,12,66,65529,10
3,65487,387,13,64,65529,10
3,65483,417,14,39,65529,10
3,65491,357,12,46,65530,10
3,65487,387,13,44,65530,10
3,65483,417,14,27,65530,10
4,65521,240,8,62,65533,10
4,65511,269,9,50,65533,10
