frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65443,986,33,20,0,10
0,65440,1016,34,23,0,10
0,65438,1046,35,18,0,10
0,65472,1019,34,21,65534,10
0,65443,986,33,38,65535,10
0,65440,1016,34,45,65535,10
1,65443,986,33,20,0,10
1,65440,1016,34,23,0,10
1,65438,1046,35,18,0,10
1,65472,1019,34,21,65534,10
1,65443,986,33,38,65535,10
1,65440,1016,34,45,65535,10
2,0,750,25,22,0,10
2,0,780,26,22,0,10
2,65449,926,31,25,65533,10
2,65446,956,32,37,65533,10
2,65443,986,33,32,65533,10
2,65440,1016,34,17,65533,10
2,65446,956,32,38,65534,10
2,0,720,24,23,65535,10
2,0,750,25,42,65535,10
2,0,780,26,42,65535,10
2,0,810,27,24,65535,10
3,65460,807,27,26,65531,10
3,65457,837,28,44,65531,10
3,65454,867,29,45,65531,10
3,65452,897,30,28,65531,10
3,86,685,23,31,65532,10
3,90,715,24,37,65532,10
3,94,745,25,26,65532,10
3,65483,839,28,27,65532,10
3,62,657,22,28,65533,10
3,65,687,23,57,65533,10
3,68,717,24,65,65533,10
3,47,749,25,44,65533,10
3,68,717,24,34,65534,10
4,65460,807,27,26,65531,10
4,65457,837,28,44,65531,10
4,65454,867,29,45,65531,10
4,65452,897,30,28,65531,10
4,86,685,23,31,65532,10
4,90,715,24,37,65532,10
4,94,745,25,26,65532,10
4,65483,839,28,27,65532,10
4,62,657,22,28,65533,10
4,65,687,23,57,65533,10
4,68,717,24,65,65533,10
4,47,749,25,44,65533,10
4,68,717,24,34,65534,10
5,64154,14674,491,4,4,10
5,64151,14704,492,4,4,10
5,65516,630,21,42,65529,10
5,65495,659,22,76,65529,10
5,65493,689,23,83,65529,10
5,65491,719,24,55,65529,10
5,65466,747,25,22,65529,10
5,19,600,20,15,65530,10
5,65516,630,21,33,65530,10
5,65515,660,22,56,65530,10
5,65493,689,23,60,65530,10
5,65491,719,24,40,65530,10
5,36,569,19,56,65531,10
5,38,599,20,94,65531,10
5,39,629,21,93,65531,10
5,62,657,22,53,65531,10
5,65,687,23,17,65531,10
5,51,538,18,25,65532,10
5,53,568,19,84,65532,10
5,56,598,20,142,65532,10
5,59,628,21,139,65532,10
5,62,657,22,79,65532,10
5,65,687,23,24,65532,10
5,36,569,19,39,65533,10
5,38,599,20,65,65533,10
5,39,629,21,63,65533,10
5,41,659,22,37,65533,10
6,64154,14674,491,4,4,10
6,64151,14704,492,4,4,10
6,65516,630,21,42,65529,10
6,65495,659,22,76,65529,10
6,65493,689,23,83,65529,10
6,65491,719,24,55,65529,10
6,65466,747,25,22,65529,10
6,19,600,20,15,65530,10
6,65516,630,21,33,65530,10
6,65515,660,22,56,65530,10
6,65493,689,23,60,65530,10
6,65491,719,24,40,65530,10
6,36,569,19,56,65531,10
6,38,599,20,94,65531,10
6,39,629,21,93,65531,10
6,62,657,22,53,65531,10
6,65,687,23,17,65531,10
6,51,538,18,25,65532,10
6,53,568,19,84,65532,10
6,56,598,20,142,65532,10
6,59,628,21,139,65532,10
6,62,657,22,79,65532,10
6,65,687,23,24,65532,10
6,36,569,19,39,65533,10
6,38,599,20,65,65533,10
6,39,629,21,63,65533,10
6,41,659,22,37,65533,10
7,65405,830,28,16,4,10
7,65400,860,29,26,4,10
7,65395,889,30,26,4,10
7,65391,919,31,15,4,10
7,65405,830,28,13,5,10
7,65373,855,29,21,5,10
7,65367,885,30,19,5,10
7,65362,914,31,11,5,10
7,0,14859,495,5,5,10
7,65071,14882,496,7,5,10
7,65070,14912,497,5,5,10
7,0,14859,495,6,6,10
7,0,14889,496,8,6,10
7,0,14919,497,6,6,10
7,65523,420,14,32,65529,10
7,65522,450,15,76,65529,10
7,65521,480,16,105,65529,10
7,65520,510,17,87,65529,10
7,65519,540,18,43,65529,10
7,13,420,14,65,65530,10
7,14,450,15,159,65530,10
7,15,480,16,216,65530,10
7,0,510,17,178,65530,10
7,0,540,18,87,65530,10
7,0,420,14,60,65531,10
7,0,450,15,143,65531,10
7,0,480,16,191,65531,10
7,0,510,17,153,65531,10
7,0,540,18,72,65531,10
7,13,420,14,19,65532,10
7,14,450,15,45,65532,10
7,15,480,16,60,65532,10
7,16,510,17,47,65532,10
7,17,540,18,21,65532,10
7,204,908,31,11,4,10
7,184,820,28,9,5,10
7,190,849,29,15,5,10
7,197,879,30,15,5,10
7,174,914,31,9,5,10
8,65502,359,12,23,65531,10
8,65513,360,12,44,65532,10
8,65512,389,13,23,65532,10
8,65502,359,12,26,65533,10
9,65502,359,12,23,65531,10
9,65513,360,12,44,65532,10
9,65512,389,13,23,65532,10
9,65502,359,12,26,65533,10
10,65490,205,7,14,0,10
10,65483,234,8,21,0,10
10,65477,264,9,18,0,10
10,2831,14831,503,5,2,10
10,2837,14861,504,6,2,10
10,65483,234,8,50,65533,10
10,65485,265,9,49,65533,10
10,65497,206,7,74,65534,10
10,65491,236,8,117,65534,10
10,65485,265,9,111,65534,10
10,65480,295,10,66,65534,10
10,65490,205,7,57,65535,10
10,65483,234,8,88,65535,10
10,65477,264,9,82,65535,10
10,65470,293,10,47,65535,10
