frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65429,560,19,20,65535,10
1,65408,494,17,12,0,10
1,65401,523,18,20,0,10
1,65393,552,19,18,0,10
1,65247,594,22,11,65529,10
1,65234,621,23,21,65529,10
1,65221,648,24,25,65529,10
1,65231,686,25,18,65529,10
1,65234,621,23,21,65530,10
1,65243,658,24,26,65530,10
1,65231,686,25,19,65530,10
1,65418,527,18,19,65533,10
1,65424,498,17,35,65534,10
1,65418,527,18,57,65534,10
1,65411,557,19,52,65534,10
1,65405,586,20,27,65534,10
1,65408,494,17,33,65535,10
1,65401,523,18,54,65535,10
1,65393,552,19,49,65535,10
1,65386,581,20,26,65535,10
2,65408,494,17,12,0,10
2,65401,523,18,20,0,10
2,65393,552,19,18,0,10
2,65247,594,22,11,65529,10
2,65234,621,23,21,65529,10
2,65221,648,24,25,65529,10
2,65231,686,25,18,65529,10
2,65234,621,23,21,65530,10
2,65243,658,24,26,65530,10
2,65231,686,25,19,65530,10
2,65418,527,18,19,65533,10
2,65424,498,17,35,65534,10
2,65418,527,18,57,65534,10
2,65411,557,19,52,65534,10
2,65405,586,20,27,65534,10
2,65408,494,17,33,65535,10
2,65401,523,18,54,65535,10
2,65393,552,19,49,65535,10
2,65386,581,20,26,65535,10
3,65392,395,14,28,65532,10
3,65381,423,15,65,65532,10
3,65371,451,16,85,65532,10
3,65361,479,17,66,65532,10
3,65333,501,18,30,65532,10
3,65378,390,14,41,65533,10
3,65367,417,15,94,65533,10
3,65356,445,16,121,65533,10
3,65345,473,17,91,65533,10
3,65333,501,18,39,65533,10
4,65392,395,14,28,65532,10
4,65381,423,15,65,65532,10
4,65371,451,16,85,65532,10
4,65361,479,17,66,65532,10
4,65333,501,18,30,65532,10
4,65378,390,14,41,65533,10
4,65367,417,15,94,65533,10
4,65356,445,16,121,65533,10
4,65345,473,17,91,65533,10
4,65333,501,18,39,65533,10
5,65256,271,13,19,65534,10
5,65231,244,13,21,65535,10
6,65256,271,13,19,65534,10
6,65231,244,13,21,65535,10
