frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,22,690,23,10,65535,10
1,22,690,23,10,65535,10
2,22,690,23,10,65535,10
3,22,690,23,13,65535,10
3,0,720,24,11,65535,10
4,20,630,21,20,0,10
4,41,659,22,46,0,10
4,43,689,23,57,0,10
4,45,719,24,43,0,10
4,47,749,25,18,0,10
4,39,629,21,17,65534,10
4,41,659,22,39,65534,10
4,43,689,23,49,65534,10
4,68,717,24,36,65534,10
4,70,747,25,16,65534,10
4,20,630,21,43,65535,10
4,21,660,22,98,65535,10
4,22,690,23,123,65535,10
4,23,720,24,91,65535,10
4,47,749,25,39,65535,10
5,20,630,21,20,0,10
5,41,659,22,46,0,10
5,43,689,23,57,0,10
5,45,719,24,43,0,10
5,47,749,25,18,0,10
5,39,629,21,17,65534,10
5,41,659,22,39,65534,10
5,43,689,23,49,65534,10
5,68,717,24,36,65534,10
5,70,747,25,16,65534,10
5,20,630,21,43,65535,10
5,21,660,22,98,65535,10
5,22,690,23,123,65535,10
5,23,720,24,91,65535,10
5,47,749,25,39,65535,10
6,39,629,21,21,0,10
6,41,659,22,28,0,10
6,22,690,23,22,0,10
6,59,628,21,33,65534,10
6,62,657,22,43,65534,10
6,65,687,23,34,65534,10
6,39,629,21,45,65535,10
6,41,659,22,58,65535,10
6,22,690,23,46,65535,10
7,39,629,21,21,0,10
7,41,659,22,28,0,10
7,22,690,23,22,0,10
7,59,628,21,33,65534,10
7,62,657,22,43,65534,10
7,65,687,23,34,65534,10
7,39,629,21,45,65535,10
7,41,659,22,58,65535,10
7,22,690,23,46,65535,10
8,None, None, None, None, None
9,64609,14800,494,4,3,10
9,30,479,16,30,65532,10
9,32,509,17,76,65532,10
9,34,539,18,103,65532,10
9,36,569,19,84,65532,10
9,38,599,20,41,65532,10
9,15,480,16,44,65533,10
9,16,510,17,108,65533,10
9,17,540,18,148,65533,10
9,18,570,19,121,65533,10
9,19,600,20,60,65533,10
9,16,510,17,43,65534,10
9,17,540,18,58,65534,10
9,36,569,19,49,65534,10
9,38,599,20,28,65534,10
10,64609,14800,494,4,3,10
10,30,479,16,30,65532,10
10,32,509,17,76,65532,10
10,34,539,18,103,65532,10
10,36,569,19,84,65532,10
10,38,599,20,41,65532,10
10,15,480,16,44,65533,10
10,16,510,17,108,65533,10
10,17,540,18,148,65533,10
10,18,570,19,121,65533,10
10,19,600,20,60,65533,10
10,16,510,17,43,65534,10
10,17,540,18,58,65534,10
10,36,569,19,49,65534,10
10,38,599,20,28,65534,10
11,0,14889,496,5,4,10
11,0,14919,497,10,4,10
11,0,14949,498,10,4,10
11,65068,14972,499,6,4,10
11,65071,14882,496,5,5,10
11,65070,14912,497,10,5,10
11,65069,14942,498,10,5,10
11,65068,14972,499,6,5,10
11,65419,741,25,11,7,10
11,65414,771,26,15,7,10
11,65409,801,27,12,7,10
11,23,360,12,15,65530,10
11,24,389,13,43,65530,10
11,26,419,14,66,65530,10
11,28,449,15,62,65530,10
11,30,479,16,35,65530,10
11,11,360,12,54,65531,10
11,0,390,13,161,65531,10
11,0,420,14,260,65531,10
11,0,450,15,253,65531,10
11,0,480,16,149,65531,10
11,0,510,17,51,65531,10
11,11,360,12,52,65532,10
11,12,390,13,159,65532,10
11,13,420,14,262,65532,10
11,14,450,15,257,65532,10
11,0,480,16,154,65532,10
11,0,510,17,56,65532,10
11,0,390,13,45,65533,10
11,0,420,14,75,65533,10
11,0,450,15,74,65533,10
11,65521,480,16,47,65533,10
12,0,14889,496,5,4,10
12,0,14919,497,10,4,10
12,0,14949,498,10,4,10
12,65068,14972,499,6,4,10
12,65071,14882,496,5,5,10
12,65070,14912,497,10,5,10
12,65069,14942,498,10,5,10
12,65068,14972,499,6,5,10
12,65419,741,25,11,7,10
12,65414,771,26,15,7,10
12,65409,801,27,12,7,10
12,23,360,12,15,65530,10
12,24,389,13,43,65530,10
12,26,419,14,66,65530,10
12,28,449,15,62,65530,10
12,30,479,16,35,65530,10
12,11,360,12,54,65531,10
12,0,390,13,161,65531,10
12,0,420,14,260,65531,10
12,0,450,15,253,65531,10
12,0,480,16,149,65531,10
12,0,510,17,51,65531,10
12,11,360,12,52,65532,10
12,12,390,13,159,65532,10
12,13,420,14,262,65532,10
12,14,450,15,257,65532,10
12,0,480,16,154,65532,10
12,0,510,17,56,65532,10
12,0,390,13,45,65533,10
12,0,420,14,75,65533,10
12,0,450,15,74,65533,10
12,65521,480,16,47,65533,10
13,65488,508,17,17,65531,10
13,65485,538,18,23,65531,10
14,65488,508,17,17,65531,10
14,65485,538,18,23,65531,10
15,65409,1345,45,52,65533,10
15,65510,208,7,54,65534,10
15,65506,238,8,56,65534,10
15,65502,268,9,37,65534,10
15,65510,208,7,35,65535,10
15,65506,238,8,40,65535,10
16,65409,1345,45,52,65533,10
16,65510,208,7,54,65534,10
16,65506,238,8,56,65534,10
16,65502,268,9,37,65534,10
16,65510,208,7,35,65535,10
16,65506,238,8,40,65535,10
