frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,32,509,17,18,0,10
0,34,539,18,37,0,10
0,36,569,19,43,0,10
0,38,599,20,28,0,10
0,32,509,17,20,65534,10
0,51,538,18,42,65534,10
0,53,568,19,50,65534,10
0,56,598,20,34,65534,10
0,16,510,17,33,65535,10
0,17,540,18,69,65535,10
0,36,569,19,80,65535,10
0,38,599,20,53,65535,10
1,32,509,17,18,0,10
1,34,539,18,37,0,10
1,36,569,19,43,0,10
1,38,599,20,28,0,10
1,32,509,17,20,65534,10
1,51,538,18,42,65534,10
1,53,568,19,50,65534,10
1,56,598,20,34,65534,10
1,16,510,17,33,65535,10
1,17,540,18,69,65535,10
1,36,569,19,80,65535,10
1,38,599,20,53,65535,10
2,0,450,15,9,0,10
2,0,480,16,16,0,10
2,0,510,17,17,0,10
2,14,450,15,22,65530,10
2,15,480,16,45,65530,10
2,32,509,17,52,65530,10
2,34,539,18,36,65530,10
2,0,450,15,50,65531,10
2,0,480,16,88,65531,10
2,0,510,17,91,65531,10
2,17,540,18,56,65531,10
2,14,450,15,51,65532,10
2,15,480,16,89,65532,10
2,16,510,17,91,65532,10
2,17,540,18,56,65532,10
3,0,360,12,14,65530,10
3,0,360,12,25,65531,10
3,11,360,12,29,65532,10
3,0,390,13,22,65532,10
4,0,360,12,14,65530,10
4,0,360,12,25,65531,10
4,11,360,12,29,65532,10
4,0,390,13,22,65532,10
5,None, None, None, None, None
6,None, None, None, None, None
7,65128,769,29,11,65535,10
8,65128,769,29,11,65535,10
