frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,68,717,24,12,0,10
0,70,747,25,17,0,10
0,73,777,26,14,0,10
0,141,889,30,15,65533,10
0,145,919,31,16,65533,10
0,150,949,32,10,65533,10
0,68,717,24,23,65535,10
0,70,747,25,32,65535,10
0,49,779,26,27,65535,10
1,171,762,26,14,65531,10
1,152,796,27,22,65531,10
1,158,826,28,21,65531,10
1,163,855,29,13,65531,10
1,197,879,30,11,65531,10
1,171,762,26,21,65532,10
1,177,791,27,35,65532,10
1,184,820,28,33,65532,10
1,190,849,29,18,65532,10
1,65487,779,26,12,65535,10
2,171,762,26,14,65531,10
2,152,796,27,22,65531,10
2,158,826,28,21,65531,10
2,163,855,29,13,65531,10
2,197,879,30,11,65531,10
2,171,762,26,21,65532,10
2,177,791,27,35,65532,10
2,184,820,28,33,65532,10
2,190,849,29,18,65532,10
2,65487,779,26,12,65535,10
3,177,605,21,37,65530,10
3,186,634,22,67,65530,10
3,194,663,23,74,65530,10
3,203,691,24,52,65530,10
3,235,713,25,25,65530,10
3,158,610,21,48,65531,10
3,165,639,22,82,65531,10
3,173,668,23,88,65531,10
3,180,698,24,60,65531,10
3,188,727,25,26,65531,10
3,143,552,19,18,65532,10
3,169,576,20,54,65532,10
3,177,605,21,86,65532,10
3,186,634,22,78,65532,10
3,194,663,23,44,65532,10
3,125,557,19,23,65533,10
3,150,581,20,70,65533,10
3,158,610,21,110,65533,10
3,165,639,22,100,65533,10
3,173,668,23,52,65533,10
3,150,581,20,26,65534,10
3,158,610,21,42,65534,10
3,186,634,22,38,65534,10
3,194,663,23,20,65534,10
4,177,605,21,37,65530,10
4,186,634,22,67,65530,10
4,194,663,23,74,65530,10
4,203,691,24,52,65530,10
4,235,713,25,25,65530,10
4,158,610,21,48,65531,10
4,165,639,22,82,65531,10
4,173,668,23,88,65531,10
4,180,698,24,60,65531,10
4,188,727,25,26,65531,10
4,143,552,19,18,65532,10
4,169,576,20,54,65532,10
4,177,605,21,86,65532,10
4,186,634,22,78,65532,10
4,194,663,23,44,65532,10
4,125,557,19,23,65533,10
4,150,581,20,70,65533,10
4,158,610,21,110,65533,10
4,165,639,22,100,65533,10
4,173,668,23,52,65533,10
4,150,581,20,26,65534,10
4,158,610,21,42,65534,10
4,186,634,22,38,65534,10
4,194,663,23,20,65534,10
5,169,417,15,9,65529,10
5,180,445,16,20,65529,10
5,175,479,17,27,65529,10
5,186,507,18,23,65529,10
5,196,536,19,13,65529,10
5,169,417,15,21,65530,10
5,180,445,16,46,65530,10
5,191,473,17,59,65530,10
5,203,501,18,48,65530,10
5,214,529,19,25,65530,10
5,165,451,16,33,65531,10
5,175,479,17,44,65531,10
5,186,507,18,39,65531,10
5,196,536,19,22,65531,10
5,186,507,18,21,65532,10
6,169,417,15,9,65529,10
6,180,445,16,20,65529,10
6,175,479,17,27,65529,10
6,186,507,18,23,65529,10
6,196,536,19,13,65529,10
6,169,417,15,21,65530,10
6,180,445,16,46,65530,10
6,191,473,17,59,65530,10
6,203,501,18,48,65530,10
6,214,529,19,25,65530,10
6,165,451,16,33,65531,10
6,175,479,17,44,65531,10
6,186,507,18,39,65531,10
6,196,536,19,22,65531,10
6,186,507,18,21,65532,10
7,203,298,12,11,65531,10
7,244,305,13,12,65531,10
7,214,290,12,23,65532,10
7,256,294,13,31,65532,10
7,289,305,14,30,65532,10
7,310,327,15,18,65532,10
7,244,305,13,24,65533,10
7,276,317,14,24,65533,10
8,1259,1330,61,41,1,10
8,1280,1352,62,61,1,10
8,1300,1373,63,55,1,10
8,225,199,10,32,65533,10
8,248,218,11,26,65533,10
8,211,169,9,42,65534,10
8,235,187,10,61,65534,10
8,258,206,11,54,65534,10
8,281,225,12,30,65534,10
8,225,199,10,38,65535,10
8,248,218,11,37,65535,10
9,1259,1330,61,41,1,10
9,1280,1352,62,61,1,10
9,1300,1373,63,55,1,10
9,225,199,10,32,65533,10
9,248,218,11,26,65533,10
9,211,169,9,42,65534,10
9,235,187,10,61,65534,10
9,258,206,11,54,65534,10
9,281,225,12,30,65534,10
9,225,199,10,38,65535,10
9,248,218,11,37,65535,10
10,195,140,8,8,0,10
10,220,157,9,7,0,10
10,228,145,9,6,65534,10
10,195,140,8,16,65535,10
10,220,157,9,15,65535,10
11,195,140,8,8,0,10
11,220,157,9,7,0,10
11,228,145,9,6,65534,10
11,195,140,8,16,65535,10
11,220,157,9,15,65535,10
