frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,94,593,20,21,0,10
0,98,623,21,28,0,10
0,103,652,22,20,0,10
0,98,623,21,32,65534,10
0,75,596,20,41,65535,10
0,79,625,21,53,65535,10
0,83,655,22,39,65535,10
1,94,593,20,21,0,10
1,98,623,21,28,0,10
1,103,652,22,20,0,10
1,98,623,21,32,65534,10
1,75,596,20,41,65535,10
1,79,625,21,53,65535,10
1,83,655,22,39,65535,10
2,65438,774,26,16,65531,10
2,65435,804,27,18,65531,10
2,68,536,18,15,65533,10
2,71,566,19,29,65533,10
2,75,596,20,31,65533,10
2,79,625,21,20,65533,10
2,68,536,18,30,65534,10
2,71,566,19,56,65534,10
2,75,596,20,59,65534,10
2,79,625,21,36,65534,10
2,51,538,18,19,65535,10
2,53,568,19,35,65535,10
2,56,598,20,36,65535,10
2,59,628,21,22,65535,10
3,65438,774,26,16,65531,10
3,65435,804,27,18,65531,10
3,68,536,18,15,65533,10
3,71,566,19,29,65533,10
3,75,596,20,31,65533,10
3,79,625,21,20,65533,10
3,68,536,18,30,65534,10
3,71,566,19,56,65534,10
3,75,596,20,59,65534,10
3,79,625,21,36,65534,10
3,51,538,18,19,65535,10
3,53,568,19,35,65535,10
3,56,598,20,36,65535,10
3,59,628,21,22,65535,10
4,42,448,15,22,65532,10
4,30,479,16,56,65532,10
4,32,509,17,75,65532,10
4,34,539,18,59,65532,10
4,36,569,19,27,65532,10
4,14,450,15,27,65533,10
4,15,480,16,69,65533,10
4,16,510,17,93,65533,10
4,17,540,18,73,65533,10
4,18,570,19,32,65533,10
4,30,479,16,21,65534,10
4,16,510,17,29,65534,10
4,17,540,18,23,65534,10
5,65457,351,12,30,65530,10
5,65451,381,13,43,65530,10
5,65444,410,14,36,65530,10
5,65423,436,15,18,65530,10
5,65457,351,12,57,65531,10
5,65451,381,13,80,65531,10
5,65444,410,14,66,65531,10
5,65438,439,15,32,65531,10
5,65468,354,12,32,65532,10
5,65463,383,13,44,65532,10
5,65457,413,14,37,65532,10
5,65452,442,15,17,65532,10
6,65457,351,12,30,65530,10
6,65451,381,13,43,65530,10
6,65444,410,14,36,65530,10
6,65423,436,15,18,65530,10
6,65457,351,12,57,65531,10
6,65451,381,13,80,65531,10
6,65444,410,14,66,65531,10
6,65438,439,15,32,65531,10
6,65468,354,12,32,65532,10
6,65463,383,13,44,65532,10
6,65457,413,14,37,65532,10
6,65452,442,15,17,65532,10
7,2825,14802,502,5,2,10
7,2359,14914,503,5,2,10
7,2350,14854,501,4,3,10
7,2355,14884,502,7,3,10
7,1887,14981,503,7,3,10
7,65506,238,8,84,65533,10
7,65494,267,9,143,65533,10
7,65489,296,10,146,65533,10
7,65474,324,11,92,65533,10
7,65468,354,12,35,65533,10
7,65494,267,9,101,65534,10
7,65489,296,10,104,65534,10
7,65474,324,11,66,65534,10
7,8021,12792,503,3,2,10
7,8005,12767,502,5,3,10
7,8021,12792,503,5,3,10
8,2825,14802,502,5,2,10
8,2359,14914,503,5,2,10
8,2350,14854,501,4,3,10
8,2355,14884,502,7,3,10
8,1887,14981,503,7,3,10
8,65506,238,8,84,65533,10
8,65494,267,9,143,65533,10
8,65489,296,10,146,65533,10
8,65474,324,11,92,65533,10
8,65468,354,12,35,65533,10
8,65494,267,9,101,65534,10
8,65489,296,10,104,65534,10
8,65474,324,11,66,65534,10
8,8021,12792,503,3,2,10
8,8005,12767,502,5,3,10
8,8021,12792,503,5,3,10
9,65457,195,7,52,0,10
9,65438,219,8,57,0,10
9,65426,247,9,39,0,10
9,65438,219,8,106,65535,10
