frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,0,600,20,33,0,10
0,20,630,21,38,0,10
0,21,660,22,26,0,10
0,65513,720,24,14,65532,10
0,65513,750,25,15,65532,10
0,19,600,20,23,65533,10
0,20,630,21,27,65533,10
0,65468,717,24,24,65533,10
0,65466,747,25,25,65533,10
0,18,570,19,37,65534,10
0,19,600,20,77,65534,10
0,20,630,21,89,65534,10
0,21,660,22,59,65534,10
0,0,570,19,39,65535,10
0,0,600,20,80,65535,10
0,0,630,21,92,65535,10
0,0,660,22,65,65535,10
0,0,690,23,28,65535,10
1,64169,350,47,21,0,10
1,64140,357,48,23,0,10
1,0,600,20,17,65531,10
1,0,630,21,17,65531,10
1,16,510,17,17,65532,10
1,17,540,18,33,65532,10
1,18,570,19,34,65532,10
1,38,599,20,18,65532,10
1,0,510,17,44,65533,10
1,0,540,18,88,65533,10
1,0,570,19,100,65533,10
1,0,600,20,66,65533,10
1,0,630,21,26,65533,10
1,16,510,17,30,65534,10
1,17,540,18,62,65534,10
1,0,570,19,70,65534,10
1,0,600,20,49,65534,10
1,0,630,21,23,65534,10
1,64140,357,48,30,65534,10
1,64155,0,46,25,65535,10
1,64125,0,47,43,65535,10
1,64095,0,48,48,65535,10
1,64065,0,49,35,65535,10
1,44,1410,47,16,0,10
1,0,1441,48,18,0,10
1,45,1440,48,26,65534,10
1,863,1078,46,18,65535,10
1,0,1411,47,31,65535,10
1,0,1441,48,35,65535,10
1,65490,1470,49,27,65535,10
2,64169,350,47,21,0,10
2,64140,357,48,23,0,10
2,0,600,20,17,65531,10
2,0,630,21,17,65531,10
2,16,510,17,17,65532,10
2,17,540,18,33,65532,10
2,18,570,19,34,65532,10
2,38,599,20,18,65532,10
2,0,510,17,44,65533,10
2,0,540,18,88,65533,10
2,0,570,19,100,65533,10
2,0,600,20,66,65533,10
2,0,630,21,26,65533,10
2,16,510,17,30,65534,10
2,17,540,18,62,65534,10
2,0,570,19,70,65534,10
2,0,600,20,49,65534,10
2,0,630,21,23,65534,10
2,64140,357,48,30,65534,10
2,64155,0,46,25,65535,10
2,64125,0,47,43,65535,10
2,64095,0,48,48,65535,10
2,64065,0,49,35,65535,10
2,44,1410,47,16,0,10
2,0,1441,48,18,0,10
2,45,1440,48,26,65534,10
2,863,1078,46,18,65535,10
2,0,1411,47,31,65535,10
2,0,1441,48,35,65535,10
2,65490,1470,49,27,65535,10
3,65522,450,15,13,0,10
3,65521,480,16,13,0,10
3,0,14889,496,5,4,10
3,0,14919,497,5,4,10
3,0,14889,496,5,5,10
3,65409,801,27,15,7,10
3,65405,830,28,29,7,10
3,65400,860,29,32,7,10
3,65395,889,30,22,7,10
3,65391,919,31,9,7,10
3,26,419,14,31,65530,10
3,28,449,15,55,65530,10
3,15,480,16,60,65530,10
3,16,510,17,41,65530,10
3,0,420,14,69,65531,10
3,0,450,15,131,65531,10
3,0,480,16,146,65531,10
3,0,510,17,99,65531,10
3,0,540,18,39,65531,10
3,0,420,14,72,65532,10
3,0,450,15,141,65532,10
3,0,480,16,158,65532,10
3,0,510,17,105,65532,10
3,0,540,18,39,65532,10
3,0,420,14,46,65533,10
3,0,450,15,87,65533,10
3,65521,480,16,93,65533,10
3,65520,510,17,60,65533,10
3,65519,540,18,23,65533,10
3,190,849,29,23,7,10
3,197,879,30,16,7,10
3,204,908,31,7,7,10
4,65522,450,15,13,0,10
4,65521,480,16,13,0,10
4,0,14889,496,5,4,10
4,0,14919,497,5,4,10
4,0,14889,496,5,5,10
4,65409,801,27,15,7,10
4,65405,830,28,29,7,10
4,65400,860,29,32,7,10
4,65395,889,30,22,7,10
4,65391,919,31,9,7,10
4,26,419,14,31,65530,10
4,28,449,15,55,65530,10
4,15,480,16,60,65530,10
4,16,510,17,41,65530,10
4,0,420,14,69,65531,10
4,0,450,15,131,65531,10
4,0,480,16,146,65531,10
4,0,510,17,99,65531,10
4,0,540,18,39,65531,10
4,0,420,14,72,65532,10
4,0,450,15,141,65532,10
4,0,480,16,158,65532,10
4,0,510,17,105,65532,10
4,0,540,18,39,65532,10
4,0,420,14,46,65533,10
4,0,450,15,87,65533,10
4,65521,480,16,93,65533,10
4,65520,510,17,60,65533,10
4,65519,540,18,23,65533,10
4,190,849,29,23,7,10
4,197,879,30,16,7,10
4,204,908,31,7,7,10
5,11,360,12,24,65531,10
5,65525,360,12,49,65532,10
5,65512,389,13,29,65532,10
5,65502,359,12,38,65533,10
6,11,360,12,24,65531,10
6,65525,360,12,49,65532,10
6,65512,389,13,29,65532,10
6,65502,359,12,38,65533,10
