frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,45,719,24,18,0,10
0,47,749,25,24,0,10
0,49,779,26,18,0,10
0,190,849,29,16,65532,10
0,197,879,30,39,65532,10
0,204,908,31,51,65532,10
0,210,937,32,39,65532,10
0,217,967,33,17,65532,10
0,169,885,30,39,65533,10
0,174,914,31,51,65533,10
0,180,944,32,39,65533,10
0,68,717,24,24,65534,10
0,70,747,25,33,65534,10
0,49,779,26,26,65534,10
0,23,720,24,35,65535,10
0,23,750,25,47,65535,10
0,24,780,26,36,65535,10
1,45,719,24,18,0,10
1,47,749,25,24,0,10
1,49,779,26,18,0,10
1,190,849,29,16,65532,10
1,197,879,30,39,65532,10
1,204,908,31,51,65532,10
1,210,937,32,39,65532,10
1,217,967,33,17,65532,10
1,169,885,30,39,65533,10
1,174,914,31,51,65533,10
1,180,944,32,39,65533,10
1,68,717,24,24,65534,10
1,70,747,25,33,65534,10
1,49,779,26,26,65534,10
1,23,720,24,35,65535,10
1,23,750,25,47,65535,10
1,24,780,26,36,65535,10
2,65221,779,28,15,1,10
2,65210,807,29,17,1,10
2,65198,835,30,14,1,10
2,211,720,25,11,65530,10
2,220,749,26,17,65530,10
2,228,778,27,18,65530,10
2,236,807,28,14,65530,10
2,186,634,22,26,65532,10
2,194,663,23,50,65532,10
2,203,691,24,55,65532,10
2,211,720,25,34,65532,10
2,144,644,22,36,65533,10
2,151,674,23,67,65533,10
2,158,703,24,72,65533,10
2,188,727,25,46,65533,10
2,103,652,22,21,65534,10
2,108,682,23,34,65534,10
2,113,712,24,31,65534,10
3,65221,779,28,15,1,10
3,65210,807,29,17,1,10
3,65198,835,30,14,1,10
3,211,720,25,11,65530,10
3,220,749,26,17,65530,10
3,228,778,27,18,65530,10
3,236,807,28,14,65530,10
3,186,634,22,26,65532,10
3,194,663,23,50,65532,10
3,203,691,24,55,65532,10
3,211,720,25,34,65532,10
3,144,644,22,36,65533,10
3,151,674,23,67,65533,10
3,158,703,24,72,65533,10
3,188,727,25,46,65533,10
3,103,652,22,21,65534,10
3,108,682,23,34,65534,10
3,113,712,24,31,65534,10
4,214,529,19,26,65529,10
4,225,557,20,44,65529,10
4,236,584,21,45,65529,10
4,248,612,22,28,65529,10
4,214,529,19,35,65530,10
4,225,557,20,64,65530,10
4,236,584,21,70,65530,10
4,248,612,22,46,65530,10
4,259,640,23,17,65530,10
4,1587,5416,188,35,65530,10
4,186,507,18,35,65531,10
4,196,536,19,78,65531,10
4,206,564,20,99,65531,10
4,217,592,21,78,65531,10
4,227,620,22,39,65531,10
4,186,507,18,36,65532,10
4,196,536,19,84,65532,10
4,206,564,20,108,65532,10
4,217,592,21,83,65532,10
4,227,620,22,38,65532,10
5,214,529,19,26,65529,10
5,225,557,20,44,65529,10
5,236,584,21,45,65529,10
5,248,612,22,28,65529,10
5,214,529,19,35,65530,10
5,225,557,20,64,65530,10
5,236,584,21,70,65530,10
5,248,612,22,46,65530,10
5,259,640,23,17,65530,10
5,1587,5416,188,35,65530,10
5,186,507,18,35,65531,10
5,196,536,19,78,65531,10
5,206,564,20,99,65531,10
5,217,592,21,78,65531,10
5,227,620,22,39,65531,10
5,186,507,18,36,65532,10
5,196,536,19,84,65532,10
5,206,564,20,108,65532,10
5,217,592,21,83,65532,10
5,227,620,22,38,65532,10
6,65198,835,30,10,1,10
6,183,345,13,10,65531,10
6,197,371,14,26,65531,10
6,211,398,15,36,65531,10
6,225,424,16,31,65531,10
6,255,442,17,19,65531,10
6,210,364,14,25,65532,10
6,225,390,15,37,65532,10
6,240,416,16,34,65532,10
6,255,442,17,21,65532,10
7,280,271,13,22,65534,10
8,280,271,13,22,65534,10
