frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65485,809,27,23,0,10
0,65483,839,28,42,0,10
0,65482,869,29,46,0,10
0,65480,899,30,31,0,10
0,65511,810,27,26,65534,10
0,65483,839,28,47,65534,10
0,65482,869,29,52,65534,10
0,65480,899,30,36,65534,10
0,65460,807,27,43,65535,10
0,65457,837,28,79,65535,10
0,65454,867,29,86,65535,10
0,65452,897,30,59,65535,10
1,65485,809,27,23,0,10
1,65483,839,28,42,0,10
1,65482,869,29,46,0,10
1,65480,899,30,31,0,10
1,65511,810,27,26,65534,10
1,65483,839,28,47,65534,10
1,65482,869,29,52,65534,10
1,65480,899,30,36,65534,10
1,65460,807,27,43,65535,10
1,65457,837,28,79,65535,10
1,65454,867,29,86,65535,10
1,65452,897,30,59,65535,10
2,118,619,21,20,0,10
2,124,649,22,19,0,10
2,65513,750,25,20,65532,10
2,65512,780,26,35,65532,10
2,65485,809,27,38,65532,10
2,65483,839,28,27,65532,10
2,65482,869,29,14,65532,10
2,65489,749,25,37,65533,10
2,65463,777,26,64,65533,10
2,65460,807,27,68,65533,10
2,65457,837,28,47,65533,10
2,144,644,22,26,65534,10
2,65487,779,26,34,65534,10
2,94,593,20,24,65535,10
2,118,619,21,40,65535,10
2,124,649,22,37,65535,10
3,65516,630,21,37,65530,10
3,65495,659,22,59,65530,10
3,65493,689,23,56,65530,10
3,65491,719,24,32,65530,10
3,65477,628,21,37,65531,10
3,65474,657,22,60,65531,10
3,65471,687,23,58,65531,10
3,65446,715,24,35,65531,10
3,101,531,18,31,65532,10
3,107,560,19,62,65532,10
3,113,590,20,72,65532,10
3,118,619,21,49,65532,10
3,84,534,18,61,65533,10
3,89,563,19,123,65533,10
3,94,593,20,142,65533,10
3,98,623,21,99,65533,10
3,103,652,22,40,65533,10
3,84,534,18,33,65534,10
3,89,563,19,70,65534,10
3,94,593,20,84,65534,10
3,98,623,21,59,65534,10
3,103,652,22,24,65534,10
3,107,560,19,21,65535,10
3,131,586,20,25,65535,10
3,138,615,21,16,65535,10
4,65516,630,21,37,65530,10
4,65495,659,22,59,65530,10
4,65493,689,23,56,65530,10
4,65491,719,24,32,65530,10
4,65477,628,21,37,65531,10
4,65474,657,22,60,65531,10
4,65471,687,23,58,65531,10
4,65446,715,24,35,65531,10
4,101,531,18,31,65532,10
4,107,560,19,62,65532,10
4,113,590,20,72,65532,10
4,118,619,21,49,65532,10
4,84,534,18,61,65533,10
4,89,563,19,123,65533,10
4,94,593,20,142,65533,10
4,98,623,21,99,65533,10
4,103,652,22,40,65533,10
4,84,534,18,33,65534,10
4,89,563,19,70,65534,10
4,94,593,20,84,65534,10
4,98,623,21,59,65534,10
4,103,652,22,24,65534,10
4,107,560,19,21,65535,10
4,131,586,20,25,65535,10
4,138,615,21,16,65535,10
5,65395,889,30,7,5,10
5,64607,14830,495,4,5,10
5,64605,14860,496,6,5,10
5,64604,14890,497,5,5,10
5,64607,14830,495,4,6,10
5,64140,14823,496,5,6,10
5,64137,14853,497,4,6,10
5,26,419,14,12,65529,10
5,28,449,15,31,65529,10
5,30,479,16,45,65529,10
5,32,509,17,39,65529,10
5,34,539,18,21,65529,10
5,39,418,14,46,65530,10
5,42,448,15,110,65530,10
5,45,478,16,147,65530,10
5,48,508,17,119,65530,10
5,34,539,18,58,65530,10
5,26,419,14,54,65531,10
5,28,449,15,125,65531,10
5,30,479,16,162,65531,10
5,32,509,17,127,65531,10
5,34,539,18,60,65531,10
5,270,8641,288,18,65531,10
5,39,418,14,19,65532,10
5,42,448,15,43,65532,10
5,45,478,16,56,65532,10
5,48,508,17,43,65532,10
5,51,538,18,20,65532,10
5,197,879,30,5,5,10
6,65395,889,30,7,5,10
6,64607,14830,495,4,5,10
6,64605,14860,496,6,5,10
6,64604,14890,497,5,5,10
6,64607,14830,495,4,6,10
6,64140,14823,496,5,6,10
6,64137,14853,497,4,6,10
6,26,419,14,12,65529,10
6,28,449,15,31,65529,10
6,30,479,16,45,65529,10
6,32,509,17,39,65529,10
6,34,539,18,21,65529,10
6,39,418,14,46,65530,10
6,42,448,15,110,65530,10
6,45,478,16,147,65530,10
6,48,508,17,119,65530,10
6,34,539,18,58,65530,10
6,26,419,14,54,65531,10
6,28,449,15,125,65531,10
6,30,479,16,162,65531,10
6,32,509,17,127,65531,10
6,34,539,18,60,65531,10
6,270,8641,288,18,65531,10
6,39,418,14,19,65532,10
6,42,448,15,43,65532,10
6,45,478,16,56,65532,10
6,48,508,17,43,65532,10
6,51,538,18,20,65532,10
6,197,879,30,5,5,10
7,None, None, None, None, None
8,None, None, None, None, None
9,65510,208,7,31,65534,10
9,65438,186,7,22,65534,10
10,65510,208,7,31,65534,10
10,65438,186,7,22,65534,10
