frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,79,625,21,13,0,10
0,83,655,22,44,0,10
0,86,685,23,75,0,10
0,90,715,24,72,0,10
0,94,745,25,40,0,10
0,103,652,22,52,65534,10
0,108,682,23,87,65534,10
0,113,712,24,84,65534,10
0,117,741,25,47,65534,10
0,62,657,22,84,65535,10
0,65,687,23,141,65535,10
0,68,717,24,135,65535,10
0,70,747,25,76,65535,10
1,79,625,21,13,0,10
1,83,655,22,44,0,10
1,86,685,23,75,0,10
1,90,715,24,72,0,10
1,94,745,25,40,0,10
1,103,652,22,52,65534,10
1,108,682,23,87,65534,10
1,113,712,24,84,65534,10
1,117,741,25,47,65534,10
1,62,657,22,84,65535,10
1,65,687,23,141,65535,10
1,68,717,24,135,65535,10
1,70,747,25,76,65535,10
2,None, None, None, None, None
3,None, None, None, None, None
4,64,506,17,45,65531,10
4,68,536,18,89,65531,10
4,71,566,19,100,65531,10
4,75,596,20,65,65531,10
4,64,506,17,56,65532,10
4,68,536,18,111,65532,10
4,71,566,19,123,65532,10
4,75,596,20,77,65532,10
4,79,625,21,24,65532,10
4,48,508,17,21,65533,10
4,51,538,18,42,65533,10
4,53,568,19,45,65533,10
4,56,598,20,26,65533,10
5,0,14949,498,4,6,10
5,0,14979,499,4,6,10
5,12,390,13,18,65528,10
5,13,420,14,17,65528,10
5,0,360,12,58,65529,10
5,0,390,13,92,65529,10
5,0,420,14,87,65529,10
5,0,450,15,51,65529,10
5,11,360,12,69,65530,10
5,0,390,13,111,65530,10
5,0,420,14,107,65530,10
5,0,450,15,62,65530,10
5,0,360,12,28,65531,10
5,0,390,13,46,65531,10
5,0,420,14,45,65531,10
5,0,450,15,28,65531,10
6,0,14949,498,4,6,10
6,0,14979,499,4,6,10
6,12,390,13,18,65528,10
6,13,420,14,17,65528,10
6,0,360,12,58,65529,10
6,0,390,13,92,65529,10
6,0,420,14,87,65529,10
6,0,450,15,51,65529,10
6,11,360,12,69,65530,10
6,0,390,13,111,65530,10
6,0,420,14,107,65530,10
6,0,450,15,62,65530,10
6,0,360,12,28,65531,10
6,0,390,13,46,65531,10
6,0,420,14,45,65531,10
6,0,450,15,28,65531,10
7,65491,236,8,35,65532,10
7,65485,265,9,46,65532,10
7,65470,293,10,37,65532,10
7,65476,233,8,62,65533,10
7,65468,262,9,80,65533,10
7,65452,288,10,64,65533,10
7,65433,314,11,33,65533,10
8,65491,236,8,35,65532,10
8,65485,265,9,46,65532,10
8,65470,293,10,37,65532,10
8,65476,233,8,62,65533,10
8,65468,262,9,80,65533,10
8,65452,288,10,64,65533,10
8,65433,314,11,33,65533,10
9,7,210,7,35,0,10
9,15,240,8,27,0,10
9,65431,216,8,21,0,10
