frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65352,820,28,18,65535,10
1,65352,820,28,18,65535,10
2,65365,762,26,10,0,10
2,65359,791,27,17,0,10
2,65352,820,28,16,0,10
2,65346,849,29,9,0,10
2,65365,762,26,21,65534,10
2,65359,791,27,35,65534,10
2,65352,820,28,33,65534,10
2,65346,849,29,19,65534,10
2,65341,756,26,24,65535,10
2,65333,785,27,39,65535,10
2,65326,814,28,37,65535,10
2,65318,843,29,20,65535,10
3,65385,674,23,31,65531,10
3,65378,703,24,57,65531,10
3,65372,732,25,60,65531,10
3,65365,762,26,36,65531,10
3,65385,674,23,44,65532,10
3,65378,703,24,81,65532,10
3,65372,732,25,84,65532,10
3,65365,762,26,49,65532,10
3,65356,698,24,36,65533,10
3,65348,727,25,36,65533,10
3,65365,762,26,21,65533,10
4,65385,674,23,31,65531,10
4,65378,703,24,57,65531,10
4,65372,732,25,60,65531,10
4,65365,762,26,36,65531,10
4,65385,674,23,44,65532,10
4,65378,703,24,81,65532,10
4,65372,732,25,84,65532,10
4,65365,762,26,49,65532,10
4,65356,698,24,36,65533,10
4,65348,727,25,36,65533,10
4,65365,762,26,21,65533,10
5,61288,7357,283,16,65531,10
5,61273,7383,284,15,65531,10
5,65386,581,20,20,65533,10
5,65378,610,21,23,65533,10
6,61288,7357,283,16,65531,10
6,61273,7383,284,15,65531,10
6,65386,581,20,20,65533,10
6,65378,610,21,23,65533,10
7,65180,445,19,16,65530,10
7,65161,469,20,22,65530,10
7,65103,458,21,24,65530,10
7,65061,459,22,25,65530,10
7,65040,480,23,18,65530,10
7,65162,430,19,37,65531,10
7,65142,453,20,50,65531,10
7,65103,458,21,42,65531,10
7,65041,437,22,33,65531,10
7,65018,457,23,23,65531,10
7,65333,501,18,21,65532,10
7,65144,414,19,29,65532,10
7,65123,436,20,36,65532,10
7,65103,458,21,28,65532,10
7,65313,459,17,36,65533,10
7,65300,486,18,65,65533,10
7,65286,513,19,67,65533,10
7,65273,540,20,41,65533,10
7,65313,459,17,29,65534,10
7,65300,486,18,53,65534,10
7,65286,513,19,55,65534,10
7,65273,540,20,33,65534,10
7,65148,376,18,15,65532,10
7,65340,536,19,22,65532,10
8,65180,445,19,16,65530,10
8,65161,469,20,22,65530,10
8,65103,458,21,24,65530,10
8,65061,459,22,25,65530,10
8,65040,480,23,18,65530,10
8,65162,430,19,37,65531,10
8,65142,453,20,50,65531,10
8,65103,458,21,42,65531,10
8,65041,437,22,33,65531,10
8,65018,457,23,23,65531,10
8,65333,501,18,21,65532,10
8,65144,414,19,29,65532,10
8,65123,436,20,36,65532,10
8,65103,458,21,28,65532,10
8,65313,459,17,36,65533,10
8,65300,486,18,65,65533,10
8,65286,513,19,67,65533,10
8,65273,540,20,41,65533,10
8,65313,459,17,29,65534,10
8,65300,486,18,53,65534,10
8,65286,513,19,55,65534,10
8,65273,540,20,33,65534,10
8,65148,376,18,15,65532,10
8,65340,536,19,22,65532,10
9,65170,262,15,16,65533,10
9,65146,280,16,28,65533,10
9,65137,319,17,25,65533,10
9,65181,408,18,17,65533,10
9,65269,362,15,22,65534,10
9,65251,386,16,41,65534,10
9,65233,411,17,45,65534,10
9,65198,422,18,31,65534,10
9,65197,459,19,14,65534,10
9,65255,351,15,22,65535,10
9,65236,375,16,38,65535,10
9,65201,385,17,38,65535,10
9,65181,408,18,23,65535,10
9,65142,218,15,17,65534,10
9,65116,233,16,31,65534,10
10,65208,262,14,10,65535,10
10,65198,298,15,12,65535,10
11,65208,262,14,10,65535,10
11,65198,298,15,12,65535,10
