frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65474,657,22,14,0,10
0,65450,685,23,18,0,10
0,65446,715,24,15,0,10
0,65495,659,22,11,65534,10
0,65471,687,23,16,65534,10
0,65453,655,22,27,65535,10
0,65450,685,23,37,65535,10
0,65423,712,24,30,65535,10
1,65474,657,22,14,0,10
1,65450,685,23,18,0,10
1,65446,715,24,15,0,10
1,65495,659,22,11,65534,10
1,65471,687,23,16,65534,10
1,65453,655,22,27,65535,10
1,65450,685,23,37,65535,10
1,65423,712,24,30,65535,10
2,65461,596,20,14,0,10
2,65457,625,21,29,0,10
2,65453,655,22,35,0,10
2,65450,685,23,24,0,10
2,65480,598,20,10,65533,10
2,65477,628,21,20,65533,10
2,65453,655,22,24,65533,10
2,65471,687,23,16,65533,10
2,65491,719,24,9,65533,10
2,65480,598,20,34,65534,10
2,65477,628,21,71,65534,10
2,65474,657,22,83,65534,10
2,65471,687,23,56,65534,10
2,53,568,19,26,65535,10
2,65442,593,20,35,65535,10
2,65457,625,21,73,65535,10
2,65433,652,22,86,65535,10
2,65428,682,23,60,65535,10
3,65461,596,20,14,0,10
3,65457,625,21,29,0,10
3,65453,655,22,35,0,10
3,65450,685,23,24,0,10
3,65480,598,20,10,65533,10
3,65477,628,21,20,65533,10
3,65453,655,22,24,65533,10
3,65471,687,23,16,65533,10
3,65491,719,24,9,65533,10
3,65480,598,20,34,65534,10
3,65477,628,21,71,65534,10
3,65474,657,22,83,65534,10
3,65471,687,23,56,65534,10
3,53,568,19,26,65535,10
3,65442,593,20,35,65535,10
3,65457,625,21,73,65535,10
3,65433,652,22,86,65535,10
3,65428,682,23,60,65535,10
4,45,478,16,21,0,10
4,48,508,17,44,0,10
4,51,538,18,50,0,10
4,53,568,19,32,0,10
4,94,593,20,12,0,10
4,65504,509,17,20,65532,10
4,65485,538,18,56,65532,10
4,65483,568,19,88,65532,10
4,65480,598,20,82,65532,10
4,65477,628,21,47,65532,10
4,65456,504,17,25,65533,10
4,65468,536,18,72,65533,10
4,65465,566,19,114,65533,10
4,65461,596,20,108,65533,10
4,65457,625,21,61,65533,10
4,45,478,16,36,65534,10
4,64,506,17,71,65534,10
4,68,536,18,79,65534,10
4,89,563,19,53,65534,10
4,65442,593,20,41,65534,10
4,30,479,16,46,65535,10
4,32,509,17,95,65535,10
4,34,539,18,108,65535,10
4,36,569,19,72,65535,10
4,56,598,20,26,65535,10
4,65423,590,20,10,0,10
4,65429,560,19,48,65534,10
5,45,478,16,21,0,10
5,48,508,17,44,0,10
