frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65350,634,22,11,65535,10
0,65342,663,23,9,65535,10
1,65350,634,22,11,65535,10
1,65342,663,23,9,65535,10
2,65378,610,21,16,0,10
2,65371,639,22,22,0,10
2,65363,668,23,18,0,10
2,65398,615,21,14,65534,10
2,65392,644,22,19,65534,10
2,65385,674,23,16,65534,10
2,65359,605,21,36,65535,10
2,65350,634,22,50,65535,10
2,65363,668,23,43,65535,10
2,65356,698,24,23,65535,10
3,65378,610,21,16,0,10
3,65371,639,22,22,0,10
3,65363,668,23,18,0,10
3,65398,615,21,14,65534,10
3,65392,644,22,19,65534,10
3,65385,674,23,16,65534,10
3,65359,605,21,36,65535,10
3,65350,634,22,50,65535,10
3,65363,668,23,43,65535,10
3,65356,698,24,23,65535,10
4,65378,610,21,14,0,10
4,65392,644,22,15,0,10
4,65385,674,23,12,0,10
4,65386,581,20,25,65534,10
4,65398,615,21,33,65534,10
4,65392,644,22,29,65534,10
4,65367,576,20,26,65535,10
4,65378,610,21,36,65535,10
4,65371,639,22,34,65535,10
4,65385,674,23,26,65535,10
5,65408,494,17,10,65533,10
5,65401,523,18,22,65533,10
5,65393,552,19,25,65533,10
5,65386,581,20,17,65533,10
5,65408,494,17,13,65534,10
5,65401,523,18,26,65534,10
5,65393,552,19,30,65534,10
5,65386,581,20,20,65534,10
6,65408,494,17,10,65533,10
6,65401,523,18,22,65533,10
6,65393,552,19,25,65533,10
6,65386,581,20,17,65533,10
6,65408,494,17,13,65534,10
6,65401,523,18,26,65534,10
6,65393,552,19,30,65534,10
6,65386,581,20,20,65534,10
7,65345,473,17,17,65533,10
7,65333,501,18,14,65533,10
7,65329,466,17,21,65534,10
7,65316,494,18,18,65534,10
7,65431,469,16,17,65535,10
7,65424,498,17,19,65535,10
8,65345,473,17,17,65533,10
8,65333,501,18,14,65533,10
8,65329,466,17,21,65534,10
8,65316,494,18,18,65534,10
8,65431,469,16,17,65535,10
8,65424,498,17,19,65535,10
9,65184,281,15,16,65532,10
9,65161,300,16,25,65532,10
9,65137,319,17,24,65532,10
9,65097,315,18,17,65532,10
9,65300,347,14,43,65533,10
9,65269,362,15,63,65533,10
9,65251,386,16,54,65533,10
9,65217,398,17,28,65533,10
9,65316,323,13,24,65534,10
9,65300,347,14,67,65534,10
9,65283,372,15,97,65534,10
9,65266,397,16,83,65534,10
9,65249,422,17,43,65534,10
9,65286,338,14,29,65535,10
9,65269,362,15,43,65535,10
9,65251,386,16,38,65535,10
9,65249,422,17,21,65535,10
10,65266,238,12,11,0,10
10,65243,258,13,18,0,10
10,65221,278,14,17,0,10
10,65184,281,15,10,0,10
10,65266,238,12,21,65534,10
10,65243,258,13,34,65534,10
10,65221,278,14,32,65534,10
10,65198,298,15,17,65534,10
10,65255,225,12,25,65535,10
10,65231,244,13,41,65535,10
10,65208,262,14,38,65535,10
10,65184,281,15,22,65535,10
11,65266,238,12,11,0,10
11,65243,258,13,18,0,10
11,65221,278,14,17,0,10
11,65184,281,15,10,0,10
11,65266,238,12,21,65534,10
11,65243,258,13,34,65534,10
11,65221,278,14,32,65534,10
11,65198,298,15,17,65534,10
11,65255,225,12,25,65535,10
11,65231,244,13,41,65535,10
11,65208,262,14,38,65535,10
11,65184,281,15,22,65535,10
12,65198,125,12,10,65535,10
12,65170,136,13,9,65535,10
13,65198,125,12,10,65535,10
13,65170,136,13,9,65535,10
