frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65446,715,24,8,0,10
0,65450,685,23,22,65535,10
0,65423,712,24,24,65535,10
0,65419,741,25,15,65535,10
1,65446,715,24,8,0,10
1,65450,685,23,22,65535,10
1,65423,712,24,24,65535,10
1,65419,741,25,15,65535,10
2,65457,625,21,20,0,10
2,65453,655,22,48,0,10
2,65450,685,23,60,0,10
2,65423,712,24,45,0,10
2,65419,741,25,20,0,10
2,65477,628,21,23,65534,10
2,65474,657,22,52,65534,10
2,65450,685,23,67,65534,10
2,65446,715,24,50,65534,10
2,65442,745,25,22,65534,10
2,65457,625,21,39,65535,10
2,65453,655,22,89,65535,10
2,65428,682,23,114,65535,10
2,65423,712,24,86,65535,10
2,65419,741,25,38,65535,10
3,65457,625,21,26,65533,10
3,65453,655,22,23,65533,10
3,65480,598,20,27,65534,10
3,65457,625,21,41,65534,10
3,65453,655,22,35,65534,10
4,65457,625,21,26,65533,10
4,65453,655,22,23,65533,10
4,65480,598,20,27,65534,10
4,65457,625,21,41,65534,10
4,65453,655,22,35,65534,10
5,2775,14537,493,5,2,10
5,2769,14507,492,4,3,10
5,2775,14537,493,5,3,10
5,2780,14566,494,4,3,10
5,65435,531,18,27,65532,10
5,65429,560,19,37,65532,10
5,65423,590,20,29,65532,10
5,65424,498,17,48,65533,10
5,65418,527,18,117,65533,10
5,65411,557,19,158,65533,10
5,65405,586,20,127,65533,10
5,65418,619,21,59,65533,10
5,65440,501,17,49,65534,10
5,65435,531,18,120,65534,10
5,65429,560,19,163,65534,10
5,65423,590,20,130,65534,10
5,65418,619,21,60,65534,10
5,65418,527,18,27,65535,10
5,65411,557,19,36,65535,10
5,65405,586,20,28,65535,10
6,2775,14537,493,5,2,10
6,2769,14507,492,4,3,10
6,2775,14537,493,5,3,10
6,2780,14566,494,4,3,10
6,65435,531,18,27,65532,10
6,65429,560,19,37,65532,10
6,65423,590,20,29,65532,10
6,65424,498,17,48,65533,10
6,65418,527,18,117,65533,10
6,65411,557,19,158,65533,10
6,65405,586,20,127,65533,10
6,65418,619,21,59,65533,10
6,65440,501,17,49,65534,10
6,65435,531,18,120,65534,10
6,65429,560,19,163,65534,10
6,65423,590,20,130,65534,10
6,65418,619,21,60,65534,10
6,65418,527,18,27,65535,10
6,65411,557,19,36,65535,10
6,65405,586,20,28,65535,10
7,65353,411,15,12,0,10
7,65341,439,16,18,0,10
7,65329,466,17,16,0,10
7,5572,13775,495,4,3,10
7,5583,13803,496,5,3,10
7,5572,13775,495,4,4,10
7,5583,13803,496,5,4,10
7,65339,405,15,30,65531,10
7,65326,432,16,54,65531,10
7,65313,459,17,58,65531,10
7,65300,486,18,38,65531,10
7,65378,390,14,34,65532,10
7,65367,417,15,97,65532,10
7,65356,445,16,149,65532,10
7,65345,473,17,138,65532,10
7,65333,501,18,78,65532,10
7,65322,529,19,26,65532,10
7,65365,384,14,37,65533,10
7,65353,411,15,103,65533,10
7,65341,439,16,155,65533,10
7,65329,466,17,140,65533,10
7,65316,494,18,77,65533,10
7,65304,521,19,28,65533,10
7,65367,417,15,30,65534,10
7,65356,445,16,45,65534,10
7,65345,473,17,40,65534,10
7,65316,494,18,23,65534,10
7,65149,1728,59,69,65534,10
7,65142,1757,60,64,65534,10
8,65353,411,15,12,0,10
8,65341,439,16,18,0,10
8,65329,466,17,16,0,10
8,5572,13775,495,4,3,10
8,5583,13803,496,5,3,10
8,5572,13775,495,4,4,10
8,5583,13803,496,5,4,10
8,65339,405,15,30,65531,10
8,65326,432,16,54,65531,10
8,65313,459,17,58,65531,10
8,65300,486,18,38,65531,10
8,65378,390,14,34,65532,10
8,65367,417,15,97,65532,10
8,65356,445,16,149,65532,10
8,65345,473,17,138,65532,10
8,65333,501,18,78,65532,10
8,65322,529,19,26,65532,10
8,65365,384,14,37,65533,10
8,65353,411,15,103,65533,10
8,65341,439,16,155,65533,10
8,65329,466,17,140,65533,10
8,65316,494,18,77,65533,10
8,65304,521,19,28,65533,10
8,65367,417,15,30,65534,10
8,65356,445,16,45,65534,10
8,65345,473,17,40,65534,10
8,65316,494,18,23,65534,10
8,65149,1728,59,69,65534,10
8,65142,1757,60,64,65534,10
9,65292,305,13,15,65532,10
9,65273,328,14,12,65532,10
9,65268,283,13,16,65533,10
9,65247,305,14,13,65533,10
10,65292,305,13,15,65532,10
10,65273,328,14,12,65532,10
10,65268,283,13,16,65533,10
10,65247,305,14,13,65533,10
