frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,18,570,19,16,0,10
0,19,600,20,24,0,10
0,0,630,21,19,0,10
0,36,569,19,18,65534,10
0,19,600,20,26,65534,10
0,20,630,21,19,65534,10
0,84,534,18,25,65535,10
0,18,570,19,33,65535,10
0,0,600,20,46,65535,10
0,0,630,21,35,65535,10
1,18,570,19,16,0,10
1,19,600,20,24,0,10
1,0,630,21,19,0,10
1,36,569,19,18,65534,10
1,19,600,20,26,65534,10
1,20,630,21,19,65534,10
1,84,534,18,25,65535,10
1,18,570,19,33,65535,10
1,0,600,20,46,65535,10
1,0,630,21,35,65535,10
2,70,445,15,13,0,10
2,75,474,16,30,0,10
2,80,504,17,39,0,10
2,84,534,18,28,0,10
2,89,563,19,11,0,10
2,65504,509,17,14,65532,10
2,65519,540,18,24,65532,10
2,0,570,19,28,65532,10
2,0,600,20,22,65532,10
2,0,510,17,30,65533,10
2,65519,540,18,50,65533,10
2,65500,569,19,54,65533,10
2,65498,599,20,38,65533,10
2,75,474,16,45,65534,10
2,80,504,17,60,65534,10
2,68,536,18,53,65534,10
2,36,569,19,37,65534,10
2,56,447,15,26,65535,10
2,60,477,16,62,65535,10
2,64,506,17,79,65535,10
2,68,536,18,58,65535,10
2,71,566,19,25,65535,10
3,70,445,15,13,0,10
3,75,474,16,30,0,10
3,80,504,17,39,0,10
3,84,534,18,28,0,10
3,89,563,19,11,0,10
3,65504,509,17,14,65532,10
3,65519,540,18,24,65532,10
3,0,570,19,28,65532,10
3,0,600,20,22,65532,10
3,0,510,17,30,65533,10
3,65519,540,18,50,65533,10
3,65500,569,19,54,65533,10
3,65498,599,20,38,65533,10
3,75,474,16,45,65534,10
3,80,504,17,60,65534,10
3,68,536,18,53,65534,10
3,36,569,19,37,65534,10
3,56,447,15,26,65535,10
3,60,477,16,62,65535,10
3,64,506,17,79,65535,10
3,68,536,18,58,65535,10
3,71,566,19,25,65535,10
4,64605,14860,496,6,3,10
4,64604,14890,497,8,3,10
4,64602,14920,498,6,3,10
4,65512,389,13,16,65531,10
4,65497,418,14,33,65531,10
4,65480,447,15,40,65531,10
4,65476,477,16,28,65531,10
4,79,837,28,30,65531,10
4,82,867,29,22,65531,10
4,37,389,13,37,65532,10
4,39,418,14,86,65532,10
4,42,448,15,115,65532,10
4,60,477,16,93,65532,10
4,64,506,17,46,65532,10
4,24,389,13,73,65533,10
4,26,419,14,174,65533,10
4,28,449,15,232,65533,10
4,30,479,16,186,65533,10
4,32,509,17,89,65533,10
4,24,389,13,41,65534,10
4,26,419,14,99,65534,10
4,28,449,15,132,65534,10
4,30,479,16,105,65534,10
4,32,509,17,50,65534,10
5,64605,14860,496,6,3,10
5,64604,14890,497,8,3,10
5,64602,14920,498,6,3,10
5,65512,389,13,16,65531,10
5,65497,418,14,33,65531,10
5,65480,447,15,40,65531,10
5,65476,477,16,28,65531,10
5,79,837,28,30,65531,10
5,82,867,29,22,65531,10
5,37,389,13,37,65532,10
5,39,418,14,86,65532,10
5,42,448,15,115,65532,10
5,60,477,16,93,65532,10
5,64,506,17,46,65532,10
5,24,389,13,73,65533,10
5,26,419,14,174,65533,10
5,28,449,15,232,65533,10
5,30,479,16,186,65533,10
5,32,509,17,89,65533,10
5,24,389,13,41,65534,10
5,26,419,14,99,65534,10
5,28,449,15,132,65534,10
5,30,479,16,105,65534,10
5,32,509,17,50,65534,10
6,38,298,10,20,65531,10
6,31,329,11,28,65531,10
6,23,360,12,25,65531,10
6,28,299,10,54,65532,10
6,31,329,11,80,65532,10
6,23,360,12,72,65532,10
6,12,390,13,40,65532,10
6,10,330,11,76,65533,10
6,11,360,12,69,65533,10
6,12,390,13,38,65533,10
6,23,360,12,18,65534,10
7,38,298,10,20,65531,10
7,31,329,11,28,65531,10
7,23,360,12,25,65531,10
7,28,299,10,54,65532,10
7,31,329,11,80,65532,10
7,23,360,12,72,65532,10
7,12,390,13,40,65532,10
7,10,330,11,76,65533,10
7,11,360,12,69,65533,10
7,12,390,13,38,65533,10
7,23,360,12,18,65534,10
8,2831,14831,503,4,2,10
8,2364,14943,504,4,2,10
8,65498,237,8,90,65534,10
8,65494,267,9,86,65534,10
8,65480,295,10,51,65534,10
8,65483,234,8,57,65535,10
8,65477,264,9,56,65535,10
8,65470,293,10,34,65535,10
8,8493,12484,503,3,2,10
8,8510,12509,504,3,2,10
9,2831,14831,503,4,2,10
9,2364,14943,504,4,2,10
9,65498,237,8,90,65534,10
9,65494,267,9,86,65534,10
9,65480,295,10,51,65534,10
9,65483,234,8,57,65535,10
9,65477,264,9,56,65535,10
9,65470,293,10,34,65535,10
9,8493,12484,503,3,2,10
9,8510,12509,504,3,2,10
