frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65134,905,33,16,65534,10
1,65134,905,33,16,65534,10
2,65134,905,33,16,65534,10
3,65210,807,29,11,0,10
3,65198,835,30,14,0,10
3,65187,863,31,14,0,10
3,65198,835,30,17,65534,10
3,65187,863,31,20,65534,10
3,65146,878,32,15,65534,10
3,65198,835,30,28,65535,10
3,65158,850,31,29,65535,10
4,65210,807,29,11,0,10
4,65198,835,30,14,0,10
4,65187,863,31,14,0,10
4,65198,835,30,17,65534,10
4,65187,863,31,20,65534,10
4,65146,878,32,15,65534,10
4,65198,835,30,28,65535,10
4,65158,850,31,29,65535,10
5,None, None, None, None, None
6,65489,749,25,14,65532,10
6,65487,779,26,18,65532,10
6,65485,809,27,14,65532,10
6,65466,747,25,28,65533,10
6,65463,777,26,34,65533,10
7,65489,749,25,14,65532,10
7,65487,779,26,18,65532,10
7,65485,809,27,14,65532,10
7,65466,747,25,28,65533,10
7,65463,777,26,34,65533,10
8,84,534,18,21,0,10
8,89,563,19,23,0,10
8,96,501,17,16,65532,10
8,101,531,18,32,65532,10
8,107,560,19,36,65532,10
8,113,590,20,23,65532,10
8,64,506,17,39,65533,10
8,68,536,18,74,65533,10
8,71,566,19,79,65533,10
8,75,596,20,49,65533,10
8,128,494,17,27,65534,10
8,152,519,18,47,65534,10
8,160,547,19,48,65534,10
8,112,498,17,24,65535,10
8,118,527,18,47,65535,10
8,125,557,19,51,65535,10
8,131,586,20,32,65535,10
8,36,569,19,39,65534,10
9,84,534,18,21,0,10
9,89,563,19,23,0,10
9,96,501,17,16,65532,10
9,101,531,18,32,65532,10
9,107,560,19,36,65532,10
9,113,590,20,23,65532,10
9,64,506,17,39,65533,10
9,68,536,18,74,65533,10
9,71,566,19,79,65533,10
9,75,596,20,49,65533,10
9,128,494,17,27,65534,10
9,152,519,18,47,65534,10
9,160,547,19,48,65534,10
9,112,498,17,24,65535,10
9,118,527,18,47,65535,10
9,125,557,19,51,65535,10
9,131,586,20,32,65535,10
9,36,569,19,39,65534,10
10,64605,14860,496,5,5,10
10,64604,14890,497,6,5,10
10,65071,14882,496,6,6,10
10,65070,14912,497,6,6,10
10,0,390,13,18,65529,10
10,0,420,14,57,65529,10
10,65522,450,15,100,65529,10
10,65521,480,16,104,65529,10
10,65520,510,17,68,65529,10
10,65502,539,18,27,65529,10
10,24,389,13,38,65530,10
10,26,419,14,110,65530,10
10,14,450,15,171,65530,10
10,15,480,16,163,65530,10
10,16,510,17,94,65530,10
10,17,540,18,33,65530,10
10,0,1771,59,26,65530,10
10,0,1801,60,30,65530,10
10,12,390,13,45,65531,10
10,13,420,14,123,65531,10
10,14,450,15,183,65531,10
10,15,480,16,162,65531,10
10,16,510,17,87,65531,10
10,17,540,18,28,65531,10
10,24,389,13,18,65532,10
10,26,419,14,51,65532,10
10,28,449,15,75,65532,10
10,30,479,16,66,65532,10
10,32,509,17,34,65532,10
11,64605,14860,496,5,5,10
11,64604,14890,497,6,5,10
11,65071,14882,496,6,6,10
11,65070,14912,497,6,6,10
11,0,390,13,18,65529,10
11,0,420,14,57,65529,10
11,65522,450,15,100,65529,10
11,65521,480,16,104,65529,10
11,65520,510,17,68,65529,10
11,65502,539,18,27,65529,10
11,24,389,13,38,65530,10
11,26,419,14,110,65530,10
11,14,450,15,171,65530,10
11,15,480,16,163,65530,10
11,16,510,17,94,65530,10
11,17,540,18,33,65530,10
11,0,1771,59,26,65530,10
11,0,1801,60,30,65530,10
11,12,390,13,45,65531,10
11,13,420,14,123,65531,10
11,14,450,15,183,65531,10
11,15,480,16,162,65531,10
11,16,510,17,87,65531,10
11,17,540,18,28,65531,10
11,24,389,13,18,65532,10
11,26,419,14,51,65532,10
11,28,449,15,75,65532,10
11,30,479,16,66,65532,10
11,32,509,17,34,65532,10
12,65494,267,9,83,65531,10
12,65489,296,10,85,65531,10
12,65474,324,11,54,65531,10
13,65494,267,9,83,65531,10
13,65489,296,10,85,65531,10
13,65474,324,11,54,65531,10
14,65519,179,6,71,0,10
14,65516,209,7,105,0,10
14,65513,239,8,94,0,10
14,65511,269,9,52,0,10
14,65498,298,10,17,0,10
14,1418,15063,504,5,0,10
14,1895,15040,505,5,0,10
14,65513,179,6,15,1,10
14,65510,208,7,22,1,10
14,65506,238,8,20,1,10
14,65502,268,9,11,1,10
14,65158,850,31,7,1,10
14,1416,15033,503,6,1,10
14,1418,15063,504,11,1,10
14,1421,15092,505,13,1,10
14,1424,15122,506,9,1,10
14,1416,15033,503,5,2,10
14,1418,15063,504,10,2,10
14,1421,15092,505,12,2,10
14,65378,324,12,19,65532,10
14,65524,390,13,14,65532,10
14,65515,330,11,31,65533,10
14,65513,360,12,38,65533,10
14,65519,179,6,149,65534,10
14,65516,209,7,222,65534,10
14,65513,239,8,203,65534,10
14,65511,269,9,116,65534,10
14,65508,299,10,46,65534,10
14,65517,149,5,63,65535,10
14,65513,179,6,167,65535,10
14,65510,208,7,248,65535,10
14,65506,238,8,225,65535,10
14,65502,268,9,126,65535,10
14,65498,298,10,43,65535,10
14,65525,360,12,17,65532,10
14,65365,351,13,14,65532,10
14,65381,292,11,26,65533,10
14,65367,318,12,30,65533,10
