frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,71,566,19,14,0,10
0,75,596,20,16,0,10
0,71,566,19,17,65533,10
0,75,596,20,20,65533,10
0,68,536,18,23,65534,10
0,71,566,19,49,65534,10
0,75,596,20,56,65534,10
0,79,625,21,37,65534,10
0,68,536,18,21,65535,10
0,53,568,19,44,65535,10
0,56,598,20,50,65535,10
0,59,628,21,33,65535,10
1,64609,14800,494,4,3,10
1,64607,14830,495,4,3,10
1,45,478,16,49,65532,10
1,48,508,17,85,65532,10
1,51,538,18,84,65532,10
1,36,569,19,50,65532,10
1,30,479,16,68,65533,10
1,16,510,17,118,65533,10
1,17,540,18,116,65533,10
1,18,570,19,69,65533,10
1,19,600,20,25,65533,10
1,30,479,16,26,65534,10
1,32,509,17,46,65534,10
1,34,539,18,45,65534,10
1,36,569,19,28,65534,10
2,64609,14800,494,4,3,10
2,64607,14830,495,4,3,10
2,45,478,16,49,65532,10
2,48,508,17,85,65532,10
2,51,538,18,84,65532,10
2,36,569,19,50,65532,10
2,30,479,16,68,65533,10
2,16,510,17,118,65533,10
2,17,540,18,116,65533,10
2,18,570,19,69,65533,10
2,19,600,20,25,65533,10
2,30,479,16,26,65534,10
2,32,509,17,46,65534,10
2,34,539,18,45,65534,10
2,36,569,19,28,65534,10
3,65502,359,12,49,65530,10
3,65499,389,13,91,65530,10
3,65497,418,14,102,65530,10
3,65494,448,15,70,65530,10
3,65476,477,16,29,65530,10
3,65468,354,12,32,65531,10
3,65451,381,13,60,65531,10
3,65444,410,14,68,65531,10
3,65438,439,15,48,65531,10
3,64863,7143,239,34,65531,10
3,11,360,12,32,65532,10
3,12,390,13,70,65532,10
3,13,420,14,86,65532,10
3,14,450,15,62,65532,10
3,15,480,16,25,65532,10
3,42,448,15,35,65531,10
4,65502,359,12,49,65530,10
4,65499,389,13,91,65530,10
4,65497,418,14,102,65530,10
4,65494,448,15,70,65530,10
4,65476,477,16,29,65530,10
4,65468,354,12,32,65531,10
4,65451,381,13,60,65531,10
4,65444,410,14,68,65531,10
4,65438,439,15,48,65531,10
4,64863,7143,239,34,65531,10
4,11,360,12,32,65532,10
4,12,390,13,70,65532,10
4,13,420,14,86,65532,10
4,14,450,15,62,65532,10
4,15,480,16,25,65532,10
4,42,448,15,35,65531,10
5,None, None, None, None, None
6,65477,202,7,45,0,10
6,65468,230,8,48,0,10
6,65460,259,9,31,0,10
6,4255,14519,504,4,1,10
6,65470,200,7,88,65535,10
6,65468,230,8,92,65535,10
7,65477,202,7,45,0,10
7,65468,230,8,48,0,10
7,65460,259,9,31,0,10
7,4255,14519,504,4,1,10
7,65470,200,7,88,65535,10
7,65468,230,8,92,65535,10
