frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65342,663,23,13,65532,10
0,65333,691,24,19,65532,10
0,65325,720,25,17,65532,10
0,65316,749,26,9,65532,10
0,65320,656,23,28,65533,10
0,65311,684,24,37,65533,10
0,65301,713,25,33,65533,10
0,65447,563,19,28,65535,10
1,65342,663,23,13,65532,10
1,65333,691,24,19,65532,10
1,65325,720,25,17,65532,10
1,65316,749,26,9,65532,10
1,65320,656,23,28,65533,10
1,65311,684,24,37,65533,10
1,65301,713,25,33,65533,10
1,65447,563,19,28,65535,10
2,3250,14499,495,4,3,10
2,65367,513,18,21,65530,10
2,65340,536,19,27,65530,10
2,65330,564,20,25,65530,10
2,65300,584,21,18,65530,10
2,65350,507,18,27,65531,10
2,65340,536,19,29,65531,10
2,65311,557,20,23,65531,10
2,65452,442,15,28,65532,10
2,65446,472,16,60,65532,10
2,65440,501,17,72,65532,10
2,65418,527,18,51,65532,10
2,65438,439,15,46,65533,10
2,65431,469,16,98,65533,10
2,65424,498,17,116,65533,10
2,65418,527,18,79,65533,10
2,65411,557,19,28,65533,10
2,65438,439,15,22,65534,10
2,65431,469,16,47,65534,10
2,65424,498,17,56,65534,10
2,65418,527,18,38,65534,10
3,3250,14499,495,4,3,10
3,65367,513,18,21,65530,10
3,65340,536,19,27,65530,10
3,65330,564,20,25,65530,10
3,65300,584,21,18,65530,10
3,65350,507,18,27,65531,10
3,65340,536,19,29,65531,10
3,65311,557,20,23,65531,10
3,65452,442,15,28,65532,10
3,65446,472,16,60,65532,10
3,65440,501,17,72,65532,10
3,65418,527,18,51,65532,10
3,65438,439,15,46,65533,10
3,65431,469,16,98,65533,10
3,65424,498,17,116,65533,10
3,65418,527,18,79,65533,10
3,65411,557,19,28,65533,10
3,65438,439,15,22,65534,10
3,65431,469,16,47,65534,10
3,65424,498,17,56,65534,10
3,65418,527,18,38,65534,10
4,65390,329,12,12,65530,10
4,65377,357,13,16,65530,10
4,65365,384,14,14,65530,10
4,65378,324,12,34,65531,10
4,65365,351,13,49,65531,10
4,65352,378,14,42,65531,10
4,65339,405,15,21,65531,10
4,65378,324,12,28,65532,10
4,65365,351,13,41,65532,10
4,65352,378,14,36,65532,10
4,65339,405,15,19,65532,10
5,65390,329,12,12,65530,10
5,65377,357,13,16,65530,10
5,65365,384,14,14,65530,10
5,65378,324,12,34,65531,10
5,65365,351,13,49,65531,10
5,65352,378,14,42,65531,10
5,65339,405,15,21,65531,10
5,65378,324,12,28,65532,10
5,65365,351,13,41,65532,10
5,65352,378,14,36,65532,10
5,65339,405,15,19,65532,10
