frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,71,1138,38,19,65535,10
1,71,1138,38,19,65535,10
2,0,570,19,21,65531,10
2,0,600,20,41,65531,10
2,0,630,21,48,65531,10
2,0,660,22,35,65531,10
2,0,690,23,16,65531,10
2,0,570,19,14,65532,10
2,0,600,20,32,65532,10
2,0,630,21,39,65532,10
2,0,660,22,28,65532,10
2,96,501,17,16,65534,10
2,101,531,18,35,65534,10
2,107,560,19,41,65534,10
2,113,590,20,27,65534,10
2,80,504,17,14,65535,10
2,68,536,18,31,65535,10
2,71,566,19,36,65535,10
2,94,593,20,24,65535,10
3,0,570,19,21,65531,10
3,0,600,20,41,65531,10
3,0,630,21,48,65531,10
3,0,660,22,35,65531,10
3,0,690,23,16,65531,10
3,0,570,19,14,65532,10
3,0,600,20,32,65532,10
3,0,630,21,39,65532,10
3,0,660,22,28,65532,10
3,96,501,17,16,65534,10
3,101,531,18,35,65534,10
3,107,560,19,41,65534,10
3,113,590,20,27,65534,10
3,80,504,17,14,65535,10
3,68,536,18,31,65535,10
3,71,566,19,36,65535,10
3,94,593,20,24,65535,10
4,0,420,14,14,65529,10
4,14,450,15,25,65529,10
4,15,480,16,28,65529,10
4,16,510,17,20,65529,10
4,12,390,13,12,65530,10
4,13,420,14,42,65530,10
4,28,449,15,75,65530,10
4,30,479,16,82,65530,10
4,48,508,17,54,65530,10
4,51,538,18,20,65530,10
4,0,420,14,45,65531,10
4,0,450,15,82,65531,10
4,0,480,16,88,65531,10
4,0,510,17,57,65531,10
4,0,540,18,21,65531,10
5,65528,270,9,17,65531,10
5,65517,300,10,32,65531,10
5,65505,329,11,35,65531,10
5,65502,359,12,25,65531,10
5,65508,299,10,20,65532,10
5,65505,329,11,25,65532,10
5,65502,359,12,18,65532,10
6,65528,270,9,17,65531,10
6,65517,300,10,32,65531,10
6,65505,329,11,35,65531,10
6,65502,359,12,25,65531,10
6,65508,299,10,20,65532,10
6,65505,329,11,25,65532,10
6,65502,359,12,18,65532,10
7,11,120,4,18,65532,10
7,14,149,5,27,65532,10
7,17,179,6,25,65532,10
7,8,120,4,28,65533,10
7,5,150,5,44,65533,10
7,6,180,6,43,65533,10
7,65531,150,5,25,65534,10
7,65525,180,6,28,65534,10
7,65495,113,4,16,65532,10
7,65484,141,5,23,65532,10
7,65474,169,6,19,65532,10
7,33,146,5,22,65534,10
7,45,174,6,28,65534,10
8,11,120,4,18,65532,10
8,14,149,5,27,65532,10
8,17,179,6,25,65532,10
8,8,120,4,28,65533,10
8,5,150,5,44,65533,10
8,6,180,6,43,65533,10
8,65531,150,5,25,65534,10
8,65525,180,6,28,65534,10
8,65495,113,4,16,65532,10
8,65484,141,5,23,65532,10
8,65474,169,6,19,65532,10
8,33,146,5,22,65534,10
8,45,174,6,28,65534,10
