frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,86,685,23,17,65535,10
1,86,685,23,17,65535,10
2,94,593,20,11,0,10
2,98,623,21,23,0,10
2,103,652,22,26,0,10
2,108,682,23,19,0,10
2,124,649,22,28,65534,10
2,75,596,20,21,65535,10
2,79,625,21,43,65535,10
2,103,652,22,49,65535,10
2,108,682,23,35,65535,10
3,94,593,20,11,0,10
3,98,623,21,23,0,10
3,103,652,22,26,0,10
3,108,682,23,19,0,10
3,124,649,22,28,65534,10
3,75,596,20,21,65535,10
3,79,625,21,43,65535,10
3,103,652,22,49,65535,10
3,108,682,23,35,65535,10
4,65493,689,23,19,65531,10
4,65491,719,24,26,65531,10
4,65489,749,25,20,65531,10
4,65493,689,23,19,65532,10
4,65491,719,24,26,65532,10
4,65489,749,25,21,65532,10
4,89,563,19,32,65533,10
4,94,593,20,48,65533,10
4,98,623,21,42,65533,10
4,83,655,22,22,65533,10
4,107,560,19,54,65534,10
4,113,590,20,80,65534,10
4,118,619,21,67,65534,10
4,103,652,22,33,65534,10
4,89,563,19,30,65535,10
4,94,593,20,43,65535,10
4,98,623,21,35,65535,10
5,65493,689,23,19,65531,10
5,65491,719,24,26,65531,10
5,65489,749,25,20,65531,10
5,65493,689,23,19,65532,10
5,65491,719,24,26,65532,10
5,65489,749,25,21,65532,10
5,89,563,19,32,65533,10
5,94,593,20,48,65533,10
5,98,623,21,42,65533,10
5,83,655,22,22,65533,10
5,107,560,19,54,65534,10
5,113,590,20,80,65534,10
5,118,619,21,67,65534,10
5,103,652,22,33,65534,10
5,89,563,19,30,65535,10
5,94,593,20,43,65535,10
5,98,623,21,35,65535,10
6,64146,14764,494,5,4,10
6,64143,14794,495,6,4,10
6,65504,509,17,28,65529,10
6,65502,539,18,54,65529,10
6,65500,569,19,62,65529,10
6,65480,598,20,45,65529,10
6,65477,628,21,22,65529,10
6,65520,510,17,52,65530,10
6,65502,539,18,99,65530,10
6,65500,569,19,115,65530,10
6,65498,599,20,82,65530,10
6,65477,628,21,38,65530,10
6,45,478,16,34,65531,10
6,64,506,17,53,65531,10
6,65452,534,18,53,65531,10
6,65447,563,19,60,65531,10
6,65461,596,20,43,65531,10
6,42,448,15,33,65532,10
6,45,478,16,105,65532,10
6,48,508,17,173,65532,10
6,68,536,18,167,65532,10
6,71,566,19,97,65532,10
6,75,596,20,33,65532,10
6,28,449,15,28,65533,10
6,30,479,16,89,65533,10
6,32,509,17,147,65533,10
6,34,539,18,143,65533,10
6,36,569,19,84,65533,10
6,56,598,20,31,65533,10
6,45,478,16,16,65534,10
6,48,508,17,27,65534,10
6,51,538,18,26,65534,10
6,53,568,19,17,65534,10
6,84,534,18,51,65531,10
7,1404,14913,499,4,5,10
7,65513,360,12,45,65530,10
7,65512,389,13,67,65530,10
7,65510,419,14,61,65530,10
7,65494,448,15,35,65530,10
7,65502,359,12,80,65531,10
7,65499,389,13,114,65531,10
7,65483,417,14,102,65531,10
7,65480,447,15,56,65531,10
7,65461,474,16,19,65531,10
7,65513,360,12,38,65532,10
7,65499,389,13,51,65532,10
7,65483,417,14,43,65532,10
7,65466,445,15,23,65532,10
7,0,390,13,19,65533,10
7,0,420,14,19,65533,10
7,0,450,15,12,65533,10
8,1404,14913,499,4,5,10
8,65513,360,12,45,65530,10
8,65512,389,13,67,65530,10
8,65510,419,14,61,65530,10
8,65494,448,15,35,65530,10
8,65502,359,12,80,65531,10
8,65499,389,13,114,65531,10
8,65483,417,14,102,65531,10
8,65480,447,15,56,65531,10
8,65461,474,16,19,65531,10
8,65513,360,12,38,65532,10
8,65499,389,13,51,65532,10
8,65483,417,14,43,65532,10
8,65466,445,15,23,65532,10
8,0,390,13,19,65533,10
8,0,420,14,19,65533,10
8,0,450,15,12,65533,10
9,65485,265,9,39,65532,10
9,65489,296,10,42,65532,10
9,65489,296,10,84,65533,10
10,65485,265,9,39,65532,10
10,65489,296,10,42,65532,10
10,65489,296,10,84,65533,10
11,65513,179,6,42,0,10
11,65510,208,7,95,0,10
11,65506,238,8,121,0,10
11,65502,268,9,94,0,10
11,65498,298,10,44,0,10
11,1887,14981,503,4,0,10
11,1891,15011,504,6,0,10
11,1895,15040,505,5,0,10
11,65506,238,8,12,1,10
11,65502,268,9,9,1,10
11,1884,14951,502,4,1,10
11,1887,14981,503,9,1,10
11,1891,15011,504,12,1,10
11,1895,15040,505,10,1,10
11,1416,15033,503,5,2,10
11,1418,15063,504,7,2,10
11,65499,389,13,13,65533,10
11,65513,239,8,130,65534,10
11,65511,269,9,101,65534,10
11,65508,299,10,47,65534,10
11,65510,208,7,178,65535,10
11,65506,238,8,229,65535,10
11,65502,268,9,178,65535,10
11,65498,298,10,83,65535,10
11,7550,13076,503,3,0,10
11,7565,13102,504,5,0,10
11,7580,13128,505,4,0,10
11,7535,13050,502,3,1,10
11,7550,13076,503,7,1,10
11,7565,13102,504,10,1,10
11,7580,13128,505,8,1,10
11,7078,13338,503,4,2,10
11,7092,13364,504,6,2,10
11,65353,345,13,12,65533,10
11,65423,212,8,100,65534,10
11,65409,239,9,76,65534,10
11,65395,265,10,33,65534,10
12,65477,202,7,21,1,10
12,65468,230,8,18,1,10
12,65460,259,9,10,1,10
13,65477,202,7,21,1,10
13,65468,230,8,18,1,10
13,65460,259,9,10,1,10
