frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,47,749,25,23,1,10
0,49,779,26,18,1,10
0,45,719,24,33,65535,10
0,47,749,25,43,65535,10
0,49,779,26,33,65535,10
1,47,749,25,23,1,10
1,49,779,26,18,1,10
1,45,719,24,33,65535,10
1,47,749,25,43,65535,10
1,49,779,26,33,65535,10
2,47,749,25,23,1,10
2,49,779,26,18,1,10
2,45,719,24,33,65535,10
2,47,749,25,43,65535,10
2,49,779,26,33,65535,10
3,65454,867,29,34,0,10
3,65452,897,30,40,0,10
3,65482,869,29,35,65534,10
3,65480,899,30,41,65534,10
3,65449,926,31,27,65534,10
3,47,749,25,36,65535,10
3,65431,834,28,29,65535,10
3,65454,867,29,63,65535,10
3,65423,893,30,74,65535,10
4,86,685,23,23,0,10
4,90,715,24,25,0,10
4,117,741,25,15,0,10
4,65460,807,27,26,65533,10
4,65457,837,28,38,65533,10
4,65454,867,29,33,65533,10
4,65452,897,30,16,65533,10
4,108,682,23,31,65534,10
4,113,712,24,35,65534,10
4,117,741,25,22,65534,10
4,65485,809,27,44,65534,10
4,65483,839,28,68,65534,10
4,65482,869,29,61,65534,10
4,86,685,23,45,65535,10
4,90,715,24,49,65535,10
4,94,745,25,29,65535,10
4,65431,834,28,37,65535,10
5,86,685,23,23,0,10
5,90,715,24,25,0,10
5,117,741,25,15,0,10
5,65460,807,27,26,65533,10
5,65457,837,28,38,65533,10
5,65454,867,29,33,65533,10
5,65452,897,30,16,65533,10
5,108,682,23,31,65534,10
5,113,712,24,35,65534,10
5,117,741,25,22,65534,10
5,65485,809,27,44,65534,10
5,65483,839,28,68,65534,10
5,65482,869,29,61,65534,10
5,86,685,23,45,65535,10
5,90,715,24,49,65535,10
5,94,745,25,29,65535,10
5,65431,834,28,37,65535,10
6,65491,719,24,15,65532,10
6,65489,749,25,32,65532,10
6,65487,779,26,39,65532,10
6,65485,809,27,30,65532,10
6,65483,839,28,15,65532,10
6,65446,715,24,27,65533,10
6,65466,747,25,58,65533,10
6,65463,777,26,71,65533,10
6,65460,807,27,54,65533,10
6,65,687,23,28,65534,10
6,65378,703,24,22,65534,10
6,65419,741,25,34,65534,10
6,65438,774,26,38,65534,10
6,90,715,24,17,65534,10
7,36,569,19,18,0,10
7,38,599,20,28,0,10
7,39,629,21,25,0,10
7,64151,14704,492,4,2,10
7,65497,629,21,35,65531,10
7,65495,659,22,56,65531,10
7,65493,689,23,54,65531,10
7,65491,719,24,31,65531,10
7,53,568,19,28,65532,10
7,38,599,20,53,65532,10
7,0,630,21,79,65532,10
7,65515,660,22,104,65532,10
7,65493,689,23,95,65532,10
7,65491,719,24,54,65532,10
7,34,539,18,35,65533,10
7,36,569,19,105,65533,10
7,38,599,20,168,65533,10
7,39,629,21,161,65533,10
7,21,660,22,99,65533,10
7,65493,689,23,57,65533,10
7,34,539,18,34,65534,10
7,53,568,19,104,65534,10
7,56,598,20,164,65534,10
7,59,628,21,152,65534,10
7,62,657,22,86,65534,10
7,65,687,23,34,65534,10
7,38,599,20,32,65535,10
7,39,629,21,30,65535,10
8,36,569,19,18,0,10
8,38,599,20,28,0,10
8,39,629,21,25,0,10
8,64151,14704,492,4,2,10
8,65497,629,21,35,65531,10
8,65495,659,22,56,65531,10
8,65493,689,23,54,65531,10
8,65491,719,24,31,65531,10
8,53,568,19,28,65532,10
8,38,599,20,53,65532,10
8,0,630,21,79,65532,10
8,65515,660,22,104,65532,10
8,65493,689,23,95,65532,10
8,65491,719,24,54,65532,10
8,34,539,18,35,65533,10
8,36,569,19,105,65533,10
8,38,599,20,168,65533,10
8,39,629,21,161,65533,10
8,21,660,22,99,65533,10
8,65493,689,23,57,65533,10
8,34,539,18,34,65534,10
8,53,568,19,104,65534,10
8,56,598,20,164,65534,10
8,59,628,21,152,65534,10
8,62,657,22,86,65534,10
8,65,687,23,34,65534,10
8,38,599,20,32,65535,10
8,39,629,21,30,65535,10
9,15,480,16,16,0,10
9,16,510,17,27,0,10
9,17,540,18,27,0,10
9,18,570,19,16,0,10
9,64611,14770,493,5,3,10
9,65073,14822,494,9,3,10
9,64607,14830,495,8,3,10
9,64605,14860,496,4,3,10
9,65074,14792,493,5,4,10
9,65073,14822,494,8,4,10
9,64607,14830,495,8,4,10
9,64605,14860,496,4,4,10
9,0,480,16,35,65531,10
9,0,510,17,78,65531,10
9,65519,540,18,100,65531,10
9,65518,570,19,78,65531,10
9,65498,599,20,36,65531,10
9,65268,8581,286,16,65531,10
9,65267,8611,287,20,65531,10
9,65266,8641,288,15,65531,10
9,28,449,15,36,65532,10
9,30,479,16,132,65532,10
9,32,509,17,247,65532,10
9,34,539,18,270,65532,10
9,18,570,19,181,65532,10
