frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,59,628,21,13,65535,10
1,None, None, None, None, None
2,None, None, None, None, None
3,None, None, None, None, None
4,None, None, None, None, None
5,None, None, None, None, None
6,0,780,26,8,65532,10
6,0,810,27,13,65532,10
6,0,841,28,16,65532,10
6,0,871,29,15,65532,10
6,65510,840,28,23,65533,10
6,65509,870,29,21,65533,10
7,0,780,26,8,65532,10
7,0,810,27,13,65532,10
7,0,841,28,16,65532,10
7,0,871,29,15,65532,10
7,65510,840,28,23,65533,10
7,65509,870,29,21,65533,10
8,32,509,17,18,65533,10
8,34,539,18,21,65533,10
8,36,569,19,15,65533,10
8,30,479,16,18,65534,10
8,48,508,17,40,65534,10
8,51,538,18,47,65534,10
8,53,568,19,32,65534,10
8,16,510,17,30,65535,10
8,17,540,18,36,65535,10
8,18,570,19,24,65535,10
9,32,509,17,18,65533,10
9,34,539,18,21,65533,10
9,36,569,19,15,65533,10
9,30,479,16,18,65534,10
9,48,508,17,40,65534,10
9,51,538,18,47,65534,10
9,53,568,19,32,65534,10
9,16,510,17,30,65535,10
9,17,540,18,36,65535,10
9,18,570,19,24,65535,10
10,64605,14860,496,6,4,10
10,64604,14890,497,6,4,10
10,65523,420,14,23,65530,10
10,65522,450,15,60,65530,10
10,65521,480,16,86,65530,10
10,65520,510,17,74,65530,10
10,65519,540,18,38,65530,10
10,13,420,14,38,65531,10
10,0,450,15,72,65531,10
10,0,480,16,84,65531,10
10,65520,510,17,61,65531,10
10,65519,540,18,28,65531,10
10,24,389,13,30,65532,10
10,26,419,14,96,65532,10
10,28,449,15,158,65532,10
10,30,479,16,150,65532,10
10,16,510,17,83,65532,10
10,17,540,18,26,65532,10
10,12,390,13,31,65533,10
10,13,420,14,100,65533,10
10,14,450,15,163,65533,10
10,15,480,16,153,65533,10
10,16,510,17,84,65533,10
10,0,540,18,26,65533,10
11,64605,14860,496,6,4,10
11,64604,14890,497,6,4,10
11,65523,420,14,23,65530,10
11,65522,450,15,60,65530,10
11,65521,480,16,86,65530,10
11,65520,510,17,74,65530,10
11,65519,540,18,38,65530,10
11,13,420,14,38,65531,10
11,0,450,15,72,65531,10
11,0,480,16,84,65531,10
11,65520,510,17,61,65531,10
11,65519,540,18,28,65531,10
11,24,389,13,30,65532,10
11,26,419,14,96,65532,10
11,28,449,15,158,65532,10
11,30,479,16,150,65532,10
11,16,510,17,83,65532,10
11,17,540,18,26,65532,10
11,12,390,13,31,65533,10
11,13,420,14,100,65533,10
11,14,450,15,163,65533,10
11,15,480,16,153,65533,10
11,16,510,17,84,65533,10
11,0,540,18,26,65533,10
12,65491,357,12,19,65531,10
12,65515,330,11,45,65532,10
12,65513,360,12,36,65532,10
12,65512,389,13,18,65532,10
13,1316,1273,61,44,1,10
13,1338,1294,62,58,1,10
13,1359,1315,63,50,1,10
13,65490,205,7,24,65535,10
13,65476,233,8,29,65535,10
13,286,1809,61,41,1,10
13,291,1838,62,55,1,10
13,295,1868,63,47,1,10
14,1316,1273,61,44,1,10
14,1338,1294,62,58,1,10
14,1359,1315,63,50,1,10
14,65490,205,7,24,65535,10
14,65476,233,8,29,65535,10
14,286,1809,61,41,1,10
14,291,1838,62,55,1,10
14,295,1868,63,47,1,10
