frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65483,839,28,19,65535,10
0,65482,869,29,19,65535,10
1,65483,839,28,19,65535,10
1,65482,869,29,19,65535,10
2,65483,839,28,19,65535,10
2,65482,869,29,19,65535,10
3,65485,809,27,33,0,10
3,65483,839,28,44,0,10
3,65482,869,29,35,0,10
3,65511,810,27,34,65534,10
3,65510,840,28,44,65534,10
3,65509,870,29,35,65534,10
3,65485,809,27,63,65535,10
3,65483,839,28,81,65535,10
3,65482,869,29,64,65535,10
4,65485,809,27,33,0,10
4,65483,839,28,44,0,10
4,65482,869,29,35,0,10
4,65511,810,27,34,65534,10
4,65510,840,28,44,65534,10
4,65509,870,29,35,65534,10
4,65485,809,27,63,65535,10
4,65483,839,28,81,65535,10
4,65482,869,29,64,65535,10
5,0,750,25,22,65532,10
5,65512,780,26,27,65532,10
5,65511,810,27,19,65532,10
5,65489,749,25,34,65533,10
5,65487,779,26,42,65533,10
5,65485,809,27,29,65533,10
5,118,619,21,32,65534,10
5,124,649,22,27,65534,10
5,94,593,20,20,65535,10
5,98,623,21,28,65535,10
5,83,655,22,23,65535,10
6,65517,600,20,33,65530,10
6,65516,630,21,54,65530,10
6,65495,659,22,55,65530,10
6,65493,689,23,36,65530,10
6,65491,719,24,17,65530,10
6,65498,599,20,22,65531,10
6,65497,629,21,35,65531,10
6,65474,657,22,35,65531,10
6,65471,687,23,21,65531,10
6,80,504,17,15,65532,10
6,84,534,18,39,65532,10
6,89,563,19,55,65532,10
6,94,593,20,45,65532,10
6,98,623,21,22,65532,10
6,64,506,17,33,65533,10
6,68,536,18,87,65533,10
6,71,566,19,122,65533,10
6,75,596,20,99,65533,10
6,79,625,21,48,65533,10
6,80,504,17,22,65534,10
6,84,534,18,60,65534,10
6,89,563,19,86,65534,10
6,94,593,20,72,65534,10
6,98,623,21,37,65534,10
7,65517,600,20,33,65530,10
7,65516,630,21,54,65530,10
7,65495,659,22,55,65530,10
7,65493,689,23,36,65530,10
7,65491,719,24,17,65530,10
7,65498,599,20,22,65531,10
7,65497,629,21,35,65531,10
7,65474,657,22,35,65531,10
7,65471,687,23,21,65531,10
7,80,504,17,15,65532,10
7,84,534,18,39,65532,10
7,89,563,19,55,65532,10
7,94,593,20,45,65532,10
7,98,623,21,22,65532,10
7,64,506,17,33,65533,10
7,68,536,18,87,65533,10
7,71,566,19,122,65533,10
7,75,596,20,99,65533,10
7,79,625,21,48,65533,10
7,80,504,17,22,65534,10
7,84,534,18,60,65534,10
7,89,563,19,86,65534,10
7,94,593,20,72,65534,10
7,98,623,21,37,65534,10
8,65522,450,15,12,0,10
8,65521,480,16,11,0,10
8,65435,804,27,16,4,10
8,65431,834,28,20,4,10
8,65427,864,29,14,4,10
8,65409,801,27,21,5,10
8,65405,830,28,29,5,10
8,65400,860,29,24,5,10
8,65423,893,30,11,5,10
8,65071,14882,496,7,5,10
8,65070,14912,497,7,5,10
8,65409,801,27,11,6,10
8,65405,830,28,16,6,10
8,65400,860,29,14,6,10
8,65395,889,30,7,6,10
8,65071,14882,496,6,6,10
8,65070,14912,497,7,6,10
8,0,420,14,30,65529,10
8,14,450,15,46,65529,10
8,15,480,16,44,65529,10
8,16,510,17,26,65529,10
8,24,389,13,38,65530,10
8,26,419,14,114,65530,10
8,28,449,15,185,65530,10
8,30,479,16,180,65530,10
8,16,510,17,108,65530,10
8,17,540,18,38,65530,10
8,12,390,13,41,65531,10
8,13,420,14,125,65531,10
8,14,450,15,204,65531,10
8,15,480,16,200,65531,10
8,0,510,17,118,65531,10
8,0,540,18,40,65531,10
8,225,872,30,8,5,10
8,177,791,27,8,6,10
8,184,820,28,12,6,10
8,190,849,29,10,6,10
9,65522,450,15,12,0,10
9,65521,480,16,11,0,10
9,65435,804,27,16,4,10
9,65431,834,28,20,4,10
9,65427,864,29,14,4,10
9,65409,801,27,21,5,10
9,65405,830,28,29,5,10
9,65400,860,29,24,5,10
9,65423,893,30,11,5,10
9,65071,14882,496,7,5,10
9,65070,14912,497,7,5,10
9,65409,801,27,11,6,10
9,65405,830,28,16,6,10
9,65400,860,29,14,6,10
9,65395,889,30,7,6,10
9,65071,14882,496,6,6,10
9,65070,14912,497,7,6,10
9,0,420,14,30,65529,10
9,14,450,15,46,65529,10
9,15,480,16,44,65529,10
9,16,510,17,26,65529,10
9,24,389,13,38,65530,10
9,26,419,14,114,65530,10
9,28,449,15,185,65530,10
9,30,479,16,180,65530,10
9,16,510,17,108,65530,10
9,17,540,18,38,65530,10
9,12,390,13,41,65531,10
9,13,420,14,125,65531,10
9,14,450,15,204,65531,10
9,15,480,16,200,65531,10
9,0,510,17,118,65531,10
9,0,540,18,40,65531,10
9,225,872,30,8,5,10
9,177,791,27,8,6,10
9,184,820,28,12,6,10
9,190,849,29,10,6,10
10,65502,268,9,22,65530,10
10,65508,299,10,66,65531,10
11,65502,268,9,22,65530,10
11,65508,299,10,66,65531,10
