frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
7,0,450,15,85,65530,10
7,0,480,16,28,65530,10
7,65525,360,12,79,65531,10
7,0,390,13,121,65531,10
7,0,420,14,114,65531,10
7,0,450,15,66,65531,10
7,0,480,16,23,65531,10
7,34,359,12,19,65532,10
7,37,389,13,35,65532,10
7,39,418,14,37,65532,10
7,42,448,15,25,65532,10
7,45,478,16,13,65532,10
8,0,14949,498,4,5,10
8,0,14979,499,5,5,10
8,0,14949,498,6,6,10
8,0,14979,499,7,6,10
8,0,15009,500,4,6,10
8,65525,360,12,48,65529,10
8,65524,390,13,72,65529,10
8,65523,420,14,65,65529,10
8,65522,450,15,37,65529,10
8,0,360,12,109,65530,10
8,0,390,13,163,65530,10
8,0,420,14,150,65530,10
8,0,450,15,85,65530,10
8,0,480,16,28,65530,10
8,65525,360,12,79,65531,10
8,0,390,13,121,65531,10
8,0,420,14,114,65531,10
8,0,450,15,66,65531,10
8,0,480,16,23,65531,10
8,34,359,12,19,65532,10
8,37,389,13,35,65532,10
8,39,418,14,37,65532,10
8,42,448,15,25,65532,10
8,45,478,16,13,65532,10
9,65452,257,9,92,65533,10
10,65452,257,9,92,65533,10
11,65508,147,5,45,0,10
11,65502,177,6,94,0,10
11,65497,206,7,114,0,10
11,65491,236,8,85,0,10
11,65485,265,9,39,0,10
11,65470,293,10,12,0,10
11,2837,14861,504,4,0,10
11,2842,14890,505,6,0,10
11,2848,14920,506,5,0,10
11,65502,177,6,19,1,10
11,65497,206,7,24,1,10
11,65491,236,8,18,1,10
11,65485,265,9,8,1,10
11,2831,14831,503,4,1,10
11,2364,14943,504,10,1,10
11,2369,14973,505,13,1,10
11,2373,15003,506,12,1,10
11,2378,15032,507,6,1,10
11,2364,14943,504,8,2,10
11,2369,14973,505,11,2,10
11,2373,15003,506,9,2,10
11,65503,208,7,53,65533,10
11,65498,237,8,38,65533,10
11,65513,148,5,77,65534,10
11,65508,178,6,170,65534,10
11,65503,208,7,211,65534,10
11,65498,237,8,158,65534,10
11,65494,267,9,70,65534,10
11,65508,147,5,100,65535,10
11,65502,177,6,213,65535,10
11,65497,206,7,261,65535,10
11,65491,236,8,194,65535,10
11,65485,265,9,89,65535,10
11,65470,293,10,27,65535,10
11,8983,12174,504,3,0,10
11,9001,12198,505,4,0,10
11,9019,12222,506,4,0,10
11,8983,12174,504,7,1,10
11,9001,12198,505,11,1,10
11,8544,12558,506,10,1,10
11,8561,12583,507,5,1,10
11,8510,12509,504,6,2,10
11,8527,12534,505,10,2,10
11,8544,12558,506,8,2,10
11,65456,127,5,58,65534,10
12,65508,147,5,45,0,10
12,65502,177,6,94,0,10
12,65497,206,7,114,0,10
12,65491,236,8,85,0,10
12,65485,265,9,39,0,10
12,65470,293,10,12,0,10
12,2837,14861,504,4,0,10
12,2842,14890,505,6,0,10
12,2848,14920,506,5,0,10
12,65502,177,6,19,1,10
12,65497,206,7,24,1,10
12,65491,236,8,18,1,10
12,65485,265,9,8,1,10
12,2831,14831,503,4,1,10
12,2364,14943,504,10,1,10
12,2369,14973,505,13,1,10
12,2373,15003,506,12,1,10
12,2378,15032,507,6,1,10
12,2364,14943,504,8,2,10
12,2369,14973,505,11,2,10
12,2373,15003,506,9,2,10
12,65503,208,7,53,65533,10
12,65498,237,8,38,65533,10
12,65513,148,5,77,65534,10
12,65508,178,6,170,65534,10
12,65503,208,7,211,65534,10
12,65498,237,8,158,65534,10
12,65494,267,9,70,65534,10
12,65508,147,5,100,65535,10
12,65502,177,6,213,65535,10
12,65497,206,7,261,65535,10
12,65491,236,8,194,65535,10
12,65485,265,9,89,65535,10
12,65470,293,10,27,65535,10
12,8983,12174,504,3,0,10
12,9001,12198,505,4,0,10
12,9019,12222,506,4,0,10
12,8983,12174,504,7,1,10
12,9001,12198,505,11,1,10
12,8544,12558,506,10,1,10
12,8561,12583,507,5,1,10
12,8510,12509,504,6,2,10
12,8527,12534,505,10,2,10
12,8544,12558,506,8,2,10
12,65456,127,5,58,65534,10
