frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,62,657,22,39,0,10
0,65,687,23,45,0,10
0,68,717,24,31,0,10
0,83,655,22,51,65534,10
0,86,685,23,59,65534,10
0,68,717,24,42,65534,10
0,59,628,21,37,65535,10
0,62,657,22,75,65535,10
0,43,689,23,87,65535,10
0,45,719,24,62,65535,10
1,62,657,22,39,0,10
1,65,687,23,45,0,10
1,68,717,24,31,0,10
1,83,655,22,51,65534,10
1,86,685,23,59,65534,10
1,68,717,24,42,65534,10
1,59,628,21,37,65535,10
1,62,657,22,75,65535,10
1,43,689,23,87,65535,10
1,45,719,24,62,65535,10
2,75,596,20,26,65533,10
2,79,625,21,35,65533,10
2,83,655,22,28,65533,10
2,71,566,19,21,65534,10
2,75,596,20,50,65534,10
2,79,625,21,67,65534,10
2,83,655,22,53,65534,10
2,108,682,23,23,65534,10
2,56,598,20,29,65535,10
2,59,628,21,39,65535,10
2,62,657,22,29,65535,10
3,75,596,20,26,65533,10
3,79,625,21,35,65533,10
3,83,655,22,28,65533,10
3,71,566,19,21,65534,10
3,75,596,20,50,65534,10
3,79,625,21,67,65534,10
3,83,655,22,53,65534,10
3,108,682,23,23,65534,10
3,56,598,20,29,65535,10
3,59,628,21,39,65535,10
3,62,657,22,29,65535,10
4,107,560,19,15,0,10
4,113,590,20,12,0,10
4,63690,14653,492,5,2,10
4,63686,14683,493,5,2,10
4,64,506,17,24,65533,10
4,68,536,18,67,65533,10
4,71,566,19,101,65533,10
4,75,596,20,90,65533,10
4,79,625,21,47,65533,10
4,64,506,17,46,65534,10
4,68,536,18,124,65534,10
4,71,566,19,184,65534,10
4,75,596,20,162,65534,10
4,79,625,21,84,65534,10
4,103,652,22,25,65534,10
4,64,506,17,29,65535,10
4,68,536,18,77,65535,10
4,71,566,19,112,65535,10
4,75,596,20,97,65535,10
4,79,625,21,49,65535,10
5,107,560,19,15,0,10
5,113,590,20,12,0,10
5,63690,14653,492,5,2,10
5,63686,14683,493,5,2,10
5,64,506,17,24,65533,10
5,68,536,18,67,65533,10
5,71,566,19,101,65533,10
5,75,596,20,90,65533,10
5,79,625,21,47,65533,10
5,64,506,17,46,65534,10
5,68,536,18,124,65534,10
5,71,566,19,184,65534,10
5,75,596,20,162,65534,10
5,79,625,21,84,65534,10
5,103,652,22,25,65534,10
5,64,506,17,29,65535,10
5,68,536,18,77,65535,10
5,71,566,19,112,65535,10
5,75,596,20,97,65535,10
5,79,625,21,49,65535,10
6,42,448,15,40,65532,10
6,45,478,16,77,65532,10
6,48,508,17,87,65532,10
6,51,538,18,58,65532,10
6,53,568,19,22,65532,10
6,28,449,15,47,65533,10
6,30,479,16,89,65533,10
6,16,510,17,99,65533,10
6,17,540,18,67,65533,10
6,18,570,19,25,65533,10
6,30,479,16,26,65534,10
6,32,509,17,29,65534,10
6,17,540,18,20,65534,10
7,42,448,15,40,65532,10
7,45,478,16,77,65532,10
7,48,508,17,87,65532,10
7,51,538,18,58,65532,10
7,53,568,19,22,65532,10
7,28,449,15,47,65533,10
7,30,479,16,89,65533,10
7,16,510,17,99,65533,10
7,17,540,18,67,65533,10
7,18,570,19,25,65533,10
7,30,479,16,26,65534,10
7,32,509,17,29,65534,10
7,17,540,18,20,65534,10
8,65502,359,12,21,65531,10
8,65499,389,13,19,65531,10
9,65502,359,12,21,65531,10
9,65499,389,13,19,65531,10
10,65476,233,8,28,65533,10
10,65468,262,9,26,65533,10
10,65461,291,10,16,65533,10
10,65468,262,9,21,65534,10
10,15,240,8,27,65533,10
10,17,270,9,22,65533,10
10,9,300,10,12,65533,10
11,65476,233,8,28,65533,10
11,65468,262,9,26,65533,10
11,65461,291,10,16,65533,10
11,65468,262,9,21,65534,10
11,15,240,8,27,65533,10
11,17,270,9,22,65533,10
11,9,300,10,12,65533,10
