frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,45,719,24,19,1,10
0,43,689,23,34,65535,10
0,45,719,24,44,65535,10
0,47,749,25,33,65535,10
1,45,719,24,19,1,10
1,43,689,23,34,65535,10
1,45,719,24,44,65535,10
1,47,749,25,33,65535,10
2,41,659,22,19,0,10
2,43,689,23,29,0,10
2,45,719,24,25,0,10
2,65,687,23,38,65534,10
2,41,659,22,38,65535,10
2,43,689,23,57,65535,10
2,45,719,24,49,65535,10
3,41,659,22,19,0,10
3,43,689,23,29,0,10
3,45,719,24,25,0,10
3,65,687,23,38,65534,10
3,41,659,22,38,65535,10
3,43,689,23,57,65535,10
3,45,719,24,49,65535,10
4,65373,855,29,20,65532,10
4,59,628,21,37,65533,10
4,62,657,22,36,65533,10
4,56,598,20,31,65534,10
4,59,628,21,53,65534,10
4,62,657,22,52,65534,10
4,65,687,23,30,65534,10
5,65373,855,29,20,65532,10
5,59,628,21,37,65533,10
5,62,657,22,36,65533,10
5,56,598,20,31,65534,10
5,59,628,21,53,65534,10
5,62,657,22,52,65534,10
5,65,687,23,30,65534,10
6,65418,619,21,18,65531,10
6,65412,649,22,22,65531,10
6,17,540,18,41,65532,10
6,18,570,19,59,65532,10
6,19,600,20,49,65532,10
6,20,630,21,24,65532,10
6,16,510,17,31,65533,10
6,17,540,18,84,65533,10
6,18,570,19,121,65533,10
6,19,600,20,100,65533,10
6,20,630,21,47,65533,10
6,34,539,18,62,65534,10
6,36,569,19,89,65534,10
6,38,599,20,73,65534,10
6,39,629,21,34,65534,10
7,65418,619,21,18,65531,10
7,65412,649,22,22,65531,10
7,17,540,18,41,65532,10
7,18,570,19,59,65532,10
7,19,600,20,49,65532,10
7,20,630,21,24,65532,10
7,16,510,17,31,65533,10
7,17,540,18,84,65533,10
7,18,570,19,121,65533,10
7,19,600,20,100,65533,10
7,20,630,21,47,65533,10
7,34,539,18,62,65534,10
7,36,569,19,89,65534,10
7,38,599,20,73,65534,10
7,39,629,21,34,65534,10
8,65416,465,16,41,65531,10
8,65392,490,17,47,65531,10
8,65384,519,18,34,65531,10
8,65510,419,14,31,65532,10
8,65508,449,15,73,65532,10
8,65491,478,16,94,65532,10
8,65488,508,17,72,65532,10
8,65502,539,18,32,65532,10
8,65497,418,14,39,65533,10
8,65480,447,15,92,65533,10
8,65476,477,16,121,65533,10
8,65472,506,17,94,65533,10
8,65468,536,18,43,65533,10
9,65416,465,16,41,65531,10
9,65392,490,17,47,65531,10
9,65384,519,18,34,65531,10
9,65510,419,14,31,65532,10
9,65508,449,15,73,65532,10
9,65491,478,16,94,65532,10
9,65488,508,17,72,65532,10
9,65502,539,18,32,65532,10
9,65497,418,14,39,65533,10
9,65480,447,15,92,65533,10
9,65476,477,16,121,65533,10
9,65472,506,17,94,65533,10
9,65468,536,18,43,65533,10
10,65390,329,12,32,65532,10
10,65377,357,13,31,65532,10
10,65378,324,12,28,65533,10
10,65365,351,13,29,65533,10
10,65365,384,14,16,65533,10
11,65358,242,10,54,65534,10
12,65358,242,10,54,65534,10
13,65363,167,8,29,0,10
13,65333,179,9,28,0,10
13,65363,167,8,25,65534,10
13,65342,188,9,24,65534,10
13,65356,159,8,55,65535,10
13,65333,179,9,52,65535,10
14,65363,167,8,29,0,10
14,65333,179,9,28,0,10
14,65363,167,8,25,65534,10
14,65342,188,9,24,65534,10
14,65356,159,8,55,65535,10
14,65333,179,9,52,65535,10
