frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
8,17,270,9,37,65532,10
8,19,300,10,74,65532,10
8,21,330,11,85,65532,10
8,23,360,12,59,65532,10
8,24,389,13,24,65532,10
8,8,270,9,55,65533,10
8,9,300,10,110,65533,10
8,10,330,11,127,65533,10
8,11,360,12,89,65533,10
8,12,390,13,36,65533,10
8,11,360,12,37,65534,10
9,2359,14914,503,6,2,10
9,2364,14943,504,7,2,10
9,0,390,13,14,65531,10
9,0,420,14,16,65531,10
9,65503,208,7,81,65533,10
9,65498,237,8,115,65533,10
9,65494,267,9,98,65533,10
9,65506,238,8,134,65534,10
9,65502,268,9,114,65534,10
10,0,180,6,33,0,10
10,7,210,7,29,0,10
10,2369,14973,505,5,2,10
10,2373,15003,506,7,2,10
10,65502,268,9,14,65532,10
10,65489,296,10,16,65532,10
10,65484,326,11,11,65532,10
10,65513,148,5,87,65534,10
10,65508,178,6,124,65534,10
10,65510,208,7,105,65534,10
10,65508,147,5,71,65535,10
10,65508,178,6,102,65535,10
10,65503,208,7,86,65535,10
10,23,179,6,73,65535,10
10,26,208,7,68,65535,10
11,0,180,6,33,0,10
11,7,210,7,29,0,10
11,2369,14973,505,5,2,10
11,2373,15003,506,7,2,10
11,65502,268,9,14,65532,10
11,65489,296,10,16,65532,10
11,65484,326,11,11,65532,10
11,65513,148,5,87,65534,10
11,65508,178,6,124,65534,10
11,65510,208,7,105,65534,10
11,65508,147,5,71,65535,10
11,65508,178,6,102,65535,10
11,65503,208,7,86,65535,10
11,23,179,6,73,65535,10
11,26,208,7,68,65535,10
12,41,113,4,77,0,10
12,56,139,5,120,0,10
12,68,167,6,114,0,10
12,85,192,7,71,0,10
12,68,230,8,32,0,10
12,60799,14400,505,3,0,10
12,59840,14081,506,6,0,10
12,59829,14109,507,7,0,10
12,3812,14765,508,5,0,10
12,61,137,5,26,1,10
12,73,165,6,23,1,10
12,85,192,7,12,1,10
12,53,234,8,7,1,10
12,62226,14763,504,4,1,10
12,3790,14678,505,7,1,10
12,59365,13879,506,12,1,10
12,59353,13907,507,14,1,10
12,3336,14880,508,10,1,10
12,45,111,4,7,2,10
12,56,139,5,10,2,10
12,68,167,6,9,2,10
12,3790,14678,505,5,2,10
12,3323,14821,506,7,2,10
12,3329,14851,507,7,2,10
12,65528,270,9,20,65533,10
12,65527,300,10,18,65533,10
12,155,292,11,15,65533,10
12,61,137,5,100,65534,10
12,79,162,6,101,65534,10
12,65477,202,7,82,65534,10
12,65453,226,8,67,65534,10
12,65435,250,9,45,65534,10
12,41,113,4,157,65535,10
12,52,141,5,242,65535,10
12,68,167,6,232,65535,10
12,85,192,7,145,65535,10
12,120,208,8,69,65535,10
12,65506,116,4,64,0,10
12,65498,145,5,92,0,10
12,65491,174,6,83,0,10
12,65453,226,8,24,0,10
12,3790,14678,505,3,0,10
12,3323,14821,506,6,0,10
12,3805,14736,507,7,0,10
12,59818,14136,508,5,0,10
12,65510,208,7,8,1,10
12,128,203,8,5,1,10
12,4255,14519,504,3,1,10
12,59851,14053,505,7,1,10
12,3323,14821,506,12,1,10
12,3329,14851,507,14,1,10
12,59341,13934,508,9,1,10
12,56061,11834,505,4,2,10
12,59365,13879,506,5,2,10
12,59353,13907,507,6,2,10
12,65435,250,9,16,65533,10
12,141,265,10,14,65533,10
12,65515,330,11,14,65533,10
12,65503,146,5,98,65534,10
12,65491,174,6,100,65534,10
12,105,182,7,75,65534,10
12,128,203,8,55,65534,10
12,59,264,9,45,65534,10
12,65502,115,4,112,65535,10
12,65446,223,8,62,65535,10
13,41,113,4,77,0,10
13,56,139,5,120,0,10
13,68,167,6,114,0,10
13,85,192,7,71,0,10
13,68,230,8,32,0,10
13,60799,14400,505,3,0,10
13,59840,14081,506,6,0,10
13,59829,14109,507,7,0,10
13,3812,14765,508,5,0,10
13,61,137,5,26,1,10
13,73,165,6,23,1,10
13,85,192,7,12,1,10
13,53,234,8,7,1,10
13,62226,14763,504,4,1,10
13,3790,14678,505,7,1,10
13,59365,13879,506,12,1,10
13,59353,13907,507,14,1,10
13,3336,14880,508,10,1,10
13,45,111,4,7,2,10
13,56,139,5,10,2,10
13,68,167,6,9,2,10
13,3790,14678,505,5,2,10
13,3323,14821,506,7,2,10
13,3329,14851,507,7,2,10
13,65528,270,9,20,65533,10
13,65527,300,10,18,65533,10
13,155,292,11,15,65533,10
13,61,137,5,100,65534,10
13,79,162,6,101,65534,10
13,65477,202,7,82,65534,10
13,65453,226,8,67,65534,10
13,65435,250,9,45,65534,10
13,41,113,4,157,65535,10
13,52,141,5,242,65535,10
13,68,167,6,232,65535,10
13,85,192,7,145,65535,10
13,120,208,8,69,65535,10
13,65506,116,4,64,0,10
13,65498,145,5,92,0,10
13,65491,174,6,83,0,10
13,65453,226,8,24,0,10
13,3790,14678,505,3,0,10
13,3323,14821,506,6,0,10
13,3805,14736,507,7,0,10
13,59818,14136,508,5,0,10
13,65510,208,7,8,1,10
13,128,203,8,5,1,10
13,4255,14519,504,3,1,10
13,59851,14053,505,7,1,10
13,3323,14821,506,12,1,10
13,3329,14851,507,14,1,10
13,59341,13934,508,9,1,10
13,56061,11834,505,4,2,10
13,59365,13879,506,5,2,10
13,59353,13907,507,6,2,10
13,65435,250,9,16,65533,10
13,141,265,10,14,65533,10
13,65515,330,11,14,65533,10
13,65503,146,5,98,65534,10
13,65491,174,6,100,65534,10
13,105,182,7,75,65534,10
13,128,203,8,55,65534,10
13,59,264,9,45,65534,10
13,65502,115,4,112,65535,10
13,65446,223,8,62,65535,10
14,65438,186,7,9,0,10
14,105,216,8,7,0,10
14,65528,120,4,21,1,10
14,65531,150,5,26,1,10
14,65530,180,6,19,1,10
14,65528,120,4,40,65535,10
14,65531,150,5,50,65535,10
14,65530,180,6,38,65535,10
14,65438,186,7,22,65535,10
14,65423,212,8,17,65535,10
14,20,209,7,9,0,10
14,65423,212,8,7,0,10
14,7,210,7,21,65535,10
14,105,216,8,17,65535,10
15,65438,186,7,9,0,10
15,105,216,8,7,0,10
15,65528,120,4,21,1,10
15,65531,150,5,26,1,10
15,65530,180,6,19,1,10
15,65528,120,4,40,65535,10
15,65531,150,5,50,65535,10
15,65530,180,6,38,65535,10
15,65438,186,7,22,65535,10
15,65423,212,8,17,65535,10
15,20,209,7,9,0,10
15,65423,212,8,7,0,10
15,7,210,7,21,65535,10
15,105,216,8,17,65535,10
16,65468,99,4,10,1,10
16,65452,124,5,12,1,10
16,65435,149,6,8,1,10
16,65468,99,4,8,65535,10
16,65452,124,5,10,65535,10
16,65435,149,6,7,65535,10
17,65468,99,4,10,1,10
17,65452,124,5,12,1,10
17,65435,149,6,8,1,10
17,65468,99,4,8,65535,10
17,65452,124,5,10,65535,10
17,65435,149,6,7,65535,10
18,65513,148,5,8,1,10
18,65508,178,6,6,1,10
18,65391,37,5,6,1,10
18,65362,45,6,5,1,10
19,65513,148,5,8,1,10
19,65508,178,6,6,1,10
19,65391,37,5,6,1,10
19,65362,45,6,5,1,10
