frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65509,870,29,15,0,10
0,65508,900,30,26,0,10
0,65507,930,31,26,0,10
0,65509,870,29,15,65534,10
0,65508,900,30,25,65534,10
0,65507,930,31,25,65534,10
0,65482,869,29,29,65535,10
0,65480,899,30,48,65535,10
0,65478,929,31,48,65535,10
1,90,715,24,28,0,10
1,117,741,25,29,0,10
1,122,771,26,21,0,10
1,0,810,27,19,65532,10
1,0,841,28,32,65532,10
1,0,871,29,31,65532,10
1,0,901,30,16,65532,10
1,65485,809,27,37,65533,10
1,65510,840,28,64,65533,10
1,65509,870,29,62,65533,10
1,65508,900,30,33,65533,10
1,108,682,23,40,65534,10
1,113,712,24,68,65534,10
1,117,741,25,67,65534,10
1,146,767,26,38,65534,10
1,65483,839,28,36,65534,10
1,65,687,23,41,65535,10
1,90,715,24,70,65535,10
1,94,745,25,72,65535,10
1,98,774,26,48,65535,10
2,90,715,24,28,0,10
2,117,741,25,29,0,10
2,122,771,26,21,0,10
2,0,810,27,19,65532,10
2,0,841,28,32,65532,10
2,0,871,29,31,65532,10
2,0,901,30,16,65532,10
2,65485,809,27,37,65533,10
2,65510,840,28,64,65533,10
2,65509,870,29,62,65533,10
2,65508,900,30,33,65533,10
2,108,682,23,40,65534,10
2,113,712,24,68,65534,10
2,117,741,25,67,65534,10
2,146,767,26,38,65534,10
2,65483,839,28,36,65534,10
2,65,687,23,41,65535,10
2,90,715,24,70,65535,10
2,94,745,25,72,65535,10
2,98,774,26,48,65535,10
3,90,715,24,28,0,10
3,117,741,25,29,0,10
3,122,771,26,21,0,10
3,0,810,27,19,65532,10
3,0,841,28,32,65532,10
3,0,871,29,31,65532,10
3,0,901,30,16,65532,10
3,65485,809,27,37,65533,10
3,65510,840,28,64,65533,10
3,65509,870,29,62,65533,10
3,65508,900,30,33,65533,10
3,108,682,23,40,65534,10
3,113,712,24,68,65534,10
3,117,741,25,67,65534,10
3,146,767,26,38,65534,10
3,65483,839,28,36,65534,10
3,65,687,23,41,65535,10
3,90,715,24,70,65535,10
3,94,745,25,72,65535,10
3,98,774,26,48,65535,10
4,0,690,23,26,65530,10
4,0,720,24,43,65530,10
4,0,750,25,43,65530,10
4,0,780,26,25,65530,10
4,21,660,22,21,65531,10
4,0,690,23,54,65531,10
4,65513,720,24,84,65531,10
4,65513,750,25,82,65531,10
4,65512,780,26,48,65531,10
4,553,8838,295,18,65531,10
4,555,8868,296,21,65531,10
4,557,8898,297,14,65531,10
4,98,623,21,45,65532,10
4,103,652,22,71,65532,10
4,86,685,23,71,65532,10
4,45,719,24,58,65532,10
4,0,750,25,47,65532,10
4,65512,780,26,26,65532,10
4,553,8838,295,33,65532,10
4,555,8868,296,37,65532,10
4,557,8898,297,26,65532,10
4,75,596,20,25,65533,10
4,98,623,21,74,65533,10
4,103,652,22,114,65533,10
4,108,682,23,101,65533,10
4,113,712,24,51,65533,10
4,98,623,21,39,65534,10
4,103,652,22,61,65534,10
4,129,678,23,54,65534,10
4,135,708,24,27,65534,10
5,63686,14683,493,5,4,10
5,63682,14713,494,5,4,10
5,63690,14653,492,4,5,10
5,63686,14683,493,8,5,10
5,63682,14713,494,8,5,10
5,63679,14743,495,5,5,10
5,75,474,16,24,65530,10
5,64,506,17,79,65530,10
5,68,536,18,140,65530,10
5,71,566,19,149,65530,10
5,75,596,20,97,65530,10
5,79,625,21,38,65530,10
5,60,477,16,56,65531,10
5,64,506,17,171,65531,10
5,68,536,18,283,65531,10
5,53,568,19,279,65531,10
5,56,598,20,167,65531,10
5,59,628,21,59,65531,10
5,60,477,16,39,65532,10
5,64,506,17,118,65532,10
5,68,536,18,193,65532,10
5,71,566,19,186,65532,10
5,75,596,20,108,65532,10
5,79,625,21,36,65532,10
5,51,538,18,27,65533,10
5,53,568,19,26,65533,10
5,56,598,20,16,65533,10
6,63686,14683,493,5,4,10
6,63682,14713,494,5,4,10
6,63690,14653,492,4,5,10
6,63686,14683,493,8,5,10
6,63682,14713,494,8,5,10
6,63679,14743,495,5,5,10
6,75,474,16,24,65530,10
6,64,506,17,79,65530,10
6,68,536,18,140,65530,10
6,71,566,19,149,65530,10
6,75,596,20,97,65530,10
6,79,625,21,38,65530,10
6,60,477,16,56,65531,10
6,64,506,17,171,65531,10
6,68,536,18,283,65531,10
6,53,568,19,279,65531,10
6,56,598,20,167,65531,10
6,59,628,21,59,65531,10
6,60,477,16,39,65532,10
6,64,506,17,118,65532,10
6,68,536,18,193,65532,10
6,71,566,19,186,65532,10
6,75,596,20,108,65532,10
6,79,625,21,36,65532,10
6,51,538,18,27,65533,10
6,53,568,19,26,65533,10
6,56,598,20,16,65533,10
7,65068,14972,499,5,5,10
7,23,360,12,63,65530,10
7,24,389,13,87,65530,10
7,26,419,14,74,65530,10
7,28,449,15,39,65530,10
7,11,360,12,91,65531,10
7,12,390,13,128,65531,10
7,13,420,14,109,65531,10
7,14,450,15,57,65531,10
7,11,360,12,38,65532,10
7,12,390,13,55,65532,10
7,13,420,14,48,65532,10
7,14,450,15,25,65532,10
8,65068,14972,499,5,5,10
8,23,360,12,63,65530,10
8,24,389,13,87,65530,10
8,26,419,14,74,65530,10
8,28,449,15,39,65530,10
8,11,360,12,91,65531,10
8,12,390,13,128,65531,10
8,13,420,14,109,65531,10
8,14,450,15,57,65531,10
8,11,360,12,38,65532,10
8,12,390,13,55,65532,10
8,13,420,14,48,65532,10
8,14,450,15,25,65532,10
9,65068,14972,499,5,5,10
9,23,360,12,63,65530,10
9,24,389,13,87,65530,10
9,26,419,14,74,65530,10
9,28,449,15,39,65530,10
9,11,360,12,91,65531,10
9,12,390,13,128,65531,10
9,13,420,14,109,65531,10
9,14,450,15,57,65531,10
9,11,360,12,38,65532,10
9,12,390,13,55,65532,10
9,13,420,14,48,65532,10
9,14,450,15,25,65532,10
10,64594,15040,502,6,3,10
10,64592,15070,503,6,3,10
10,34,268,9,55,65532,10
10,38,298,10,54,65532,10
10,15,240,8,78,65533,10
10,17,270,9,126,65533,10
10,19,300,10,123,65533,10
10,21,330,11,73,65533,10
10,23,360,12,27,65533,10
10,15,240,8,49,65534,10
10,17,270,9,80,65534,10
10,19,300,10,78,65534,10
11,64594,15040,502,6,3,10
11,64592,15070,503,6,3,10
11,34,268,9,55,65532,10
11,38,298,10,54,65532,10
11,15,240,8,78,65533,10
11,17,270,9,126,65533,10
11,19,300,10,123,65533,10
11,21,330,11,73,65533,10
11,23,360,12,27,65533,10
11,15,240,8,49,65534,10
11,17,270,9,80,65534,10
11,19,300,10,78,65534,10
12,65491,174,6,42,0,10
12,65483,203,7,64,0,10
12,65476,233,8,58,0,10
12,34,268,9,33,0,10
12,65483,203,7,13,1,10
12,30,238,8,12,1,10
12,3775,14620,503,4,1,10
12,3782,14649,504,7,1,10
12,3790,14678,505,9,1,10
12,3797,14707,506,6,1,10
12,3310,14763,504,7,2,10
12,3316,14792,505,8,2,10
12,65423,342,12,12,65532,10
12,65490,205,7,151,65534,10
12,65483,234,8,139,65534,10
12,65477,264,9,77,65534,10
12,65491,174,6,99,65535,10
12,65483,203,7,152,65535,10
12,65476,233,8,138,65535,10
12,34,268,9,77,65535,10
12,23,179,6,36,0,10
12,26,208,7,60,0,10
12,30,238,8,57,0,10
12,65468,262,9,31,0,10
12,26,208,7,12,1,10
12,65476,233,8,11,1,10
12,63649,14981,503,3,1,10
12,63645,15011,504,6,1,10
12,63641,15040,505,6,1,10
12,45,357,12,10,65532,10
12,33,208,7,111,65534,10
12,38,237,8,108,65534,10
12,42,267,9,64,65534,10
12,23,179,6,84,65535,10
12,26,208,7,138,65535,10
12,30,238,8,133,65535,10
12,65468,262,9,76,65535,10
13,65516,209,7,76,0,10
13,42,267,9,25,0,10
13,19,300,10,39,0,10
13,65526,330,11,45,0,10
13,65513,179,6,28,1,10
13,65510,208,7,29,1,10
13,65506,238,8,18,1,10
13,65511,269,9,9,1,10
13,1421,15092,505,8,1,10
13,9,300,10,50,65534,10
13,0,330,11,57,65534,10
13,65510,208,7,161,65535,10
13,65506,238,8,93,65535,10
13,42,267,9,48,65535,10
13,19,300,10,74,65535,10
13,65526,330,11,85,65535,10
13,65468,262,9,20,0,10
13,7106,13391,505,6,1,10
13,65431,216,8,73,65535,10
13,65418,243,9,40,65535,10
14,65516,209,7,76,0,10
14,42,267,9,25,0,10
14,19,300,10,39,0,10
14,65526,330,11,45,0,10
14,65513,179,6,28,1,10
14,65510,208,7,29,1,10
14,65506,238,8,18,1,10
14,65511,269,9,9,1,10
14,1421,15092,505,8,1,10
14,9,300,10,50,65534,10
14,0,330,11,57,65534,10
14,65510,208,7,161,65535,10
14,65506,238,8,93,65535,10
14,42,267,9,48,65535,10
14,19,300,10,74,65535,10
14,65526,330,11,85,65535,10
14,65468,262,9,20,0,10
14,7106,13391,505,6,1,10
14,65431,216,8,73,65535,10
14,65418,243,9,40,65535,10
15,None, None, None, None, None
16,None, None, None, None, None
17,65508,178,6,17,1,10
17,65503,208,7,15,1,10
17,65498,237,8,8,1,10
17,65508,178,6,14,65535,10
17,65503,208,7,13,65535,10
17,65498,237,8,7,65535,10
18,65508,178,6,17,1,10
18,65503,208,7,15,1,10
18,65498,237,8,8,1,10
18,65508,178,6,14,65535,10
18,65503,208,7,13,65535,10
18,65498,237,8,7,65535,10
