frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,45,719,24,12,1,10
0,43,689,23,15,65535,10
0,45,719,24,17,65535,10
1,45,719,24,12,1,10
1,43,689,23,15,65535,10
1,45,719,24,17,65535,10
2,None, None, None, None, None
3,None, None, None, None, None
4,None, None, None, None, None
5,None, None, None, None, None
6,83,655,22,37,0,10
6,86,685,23,44,0,10
6,90,715,24,31,0,10
6,103,652,22,39,65534,10
6,108,682,23,46,65534,10
6,113,712,24,33,65534,10
6,79,625,21,33,65535,10
6,83,655,22,68,65535,10
6,86,685,23,81,65535,10
6,90,715,24,57,65535,10
7,83,655,22,37,0,10
7,86,685,23,44,0,10
7,90,715,24,31,0,10
7,103,652,22,39,65534,10
7,108,682,23,46,65534,10
7,113,712,24,33,65534,10
7,79,625,21,33,65535,10
7,83,655,22,68,65535,10
7,86,685,23,81,65535,10
7,90,715,24,57,65535,10
8,94,593,20,14,0,10
8,79,625,21,24,0,10
8,83,655,22,25,0,10
8,65,687,23,16,0,10
8,94,593,20,26,65534,10
8,98,623,21,43,65534,10
8,103,652,22,43,65534,10
8,108,682,23,26,65534,10
8,75,596,20,31,65535,10
8,79,625,21,53,65535,10
8,83,655,22,54,65535,10
8,65,687,23,35,65535,10
9,84,534,18,19,65532,10
9,89,563,19,41,65532,10
9,94,593,20,48,65532,10
9,98,623,21,35,65532,10
9,68,536,18,51,65533,10
9,71,566,19,105,65533,10
9,75,596,20,126,65533,10
9,79,625,21,93,65533,10
9,83,655,22,42,65533,10
9,51,538,18,27,65534,10
9,53,568,19,59,65534,10
9,56,598,20,73,65534,10
9,79,625,21,58,65534,10
9,83,655,22,32,65534,10
9,107,560,19,37,65535,10
9,113,590,20,49,65535,10
9,98,623,21,41,65535,10
9,83,655,22,25,65535,10
10,84,534,18,19,65532,10
10,89,563,19,41,65532,10
10,94,593,20,48,65532,10
10,98,623,21,35,65532,10
10,68,536,18,51,65533,10
10,71,566,19,105,65533,10
10,75,596,20,126,65533,10
10,79,625,21,93,65533,10
10,83,655,22,42,65533,10
10,51,538,18,27,65534,10
10,53,568,19,59,65534,10
10,56,598,20,73,65534,10
10,79,625,21,58,65534,10
10,83,655,22,32,65534,10
10,107,560,19,37,65535,10
10,113,590,20,49,65535,10
10,98,623,21,41,65535,10
10,83,655,22,25,65535,10
11,65072,14852,495,4,5,10
11,65071,14882,496,5,5,10
11,26,419,14,22,65530,10
11,14,450,15,58,65530,10
11,0,480,16,87,65530,10
11,65520,510,17,80,65530,10
11,65502,539,18,46,65530,10
11,65483,568,19,18,65530,10
11,13,420,14,44,65531,10
11,14,450,15,110,65531,10
11,0,480,16,157,65531,10
11,0,510,17,135,65531,10
11,0,540,18,70,65531,10
11,65518,570,19,22,65531,10
11,26,419,14,27,65532,10
11,14,450,15,70,65532,10
11,15,480,16,100,65532,10
11,16,510,17,87,65532,10
11,17,540,18,45,65532,10
12,65072,14852,495,4,5,10
12,65071,14882,496,5,5,10
12,26,419,14,22,65530,10
12,14,450,15,58,65530,10
12,0,480,16,87,65530,10
12,65520,510,17,80,65530,10
12,65502,539,18,46,65530,10
12,65483,568,19,18,65530,10
12,13,420,14,44,65531,10
12,14,450,15,110,65531,10
12,0,480,16,157,65531,10
12,0,510,17,135,65531,10
12,0,540,18,70,65531,10
12,65518,570,19,22,65531,10
12,26,419,14,27,65532,10
12,14,450,15,70,65532,10
12,15,480,16,100,65532,10
12,16,510,17,87,65532,10
12,17,540,18,45,65532,10
13,65484,326,11,36,65530,10
13,65480,356,12,29,65530,10
13,65484,326,11,60,65531,10
13,65480,356,12,48,65531,10
13,65475,385,13,23,65531,10
13,65502,359,12,26,65532,10
14,65484,326,11,36,65530,10
14,65480,356,12,29,65530,10
14,65484,326,11,60,65531,10
14,65480,356,12,48,65531,10
14,65475,385,13,23,65531,10
14,65502,359,12,26,65532,10
15,3782,14649,504,4,3,10
15,3790,14678,505,5,3,10
15,65490,205,7,38,65532,10
15,65483,234,8,34,65532,10
15,65491,174,6,60,65533,10
15,65483,203,7,92,65533,10
15,65476,233,8,83,65533,10
15,65468,262,9,44,65533,10
15,65491,174,6,49,65534,10
15,65477,202,7,76,65534,10
15,65468,230,8,70,65534,10
15,17,270,9,42,65534,10
15,0,240,8,26,65535,10
15,17,270,9,31,65533,10
15,15,240,8,59,65534,10
15,65460,259,9,39,65534,10
16,3782,14649,504,4,3,10
16,3790,14678,505,5,3,10
16,65490,205,7,38,65532,10
16,65483,234,8,34,65532,10
16,65491,174,6,60,65533,10
16,65483,203,7,92,65533,10
16,65476,233,8,83,65533,10
16,65468,262,9,44,65533,10
16,65491,174,6,49,65534,10
16,65477,202,7,76,65534,10
16,65468,230,8,70,65534,10
16,17,270,9,42,65534,10
16,0,240,8,26,65535,10
16,17,270,9,31,65533,10
16,15,240,8,59,65534,10
16,65460,259,9,39,65534,10
