frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65463,777,26,10,65532,10
0,65460,807,27,13,65532,10
1,65463,777,26,10,65532,10
1,65460,807,27,13,65532,10
2,65463,777,26,10,65532,10
2,65460,807,27,13,65532,10
3,30,479,16,20,65532,10
3,32,509,17,33,65532,10
3,17,540,18,30,65532,10
3,18,570,19,15,65532,10
3,15,480,16,54,65533,10
3,0,510,17,89,65533,10
3,0,540,18,85,65533,10
3,0,570,19,47,65533,10
3,15,480,16,39,65534,10
3,16,510,17,64,65534,10
3,17,540,18,61,65534,10
3,18,570,19,34,65534,10
4,30,479,16,20,65532,10
4,32,509,17,33,65532,10
4,17,540,18,30,65532,10
4,18,570,19,15,65532,10
4,15,480,16,54,65533,10
4,0,510,17,89,65533,10
4,0,540,18,85,65533,10
4,0,570,19,47,65533,10
4,15,480,16,39,65534,10
4,16,510,17,64,65534,10
4,17,540,18,61,65534,10
4,18,570,19,34,65534,10
5,65512,389,13,12,0,10
5,65510,419,14,17,0,10
5,65508,449,15,16,0,10
5,0,14919,497,6,4,10
5,0,14949,498,7,4,10
5,0,14979,499,5,4,10
5,65395,737,25,12,7,10
5,65390,767,26,17,7,10
5,65384,796,27,14,7,10
5,65378,826,28,7,7,10
5,0,780,26,17,65528,10
5,0,810,27,16,65528,10
5,0,841,28,10,65528,10
5,11,360,12,27,65531,10
5,12,390,13,65,65531,10
5,13,420,14,93,65531,10
5,14,450,15,83,65531,10
5,15,480,16,45,65531,10
5,11,360,12,47,65532,10
5,12,390,13,127,65532,10
5,13,420,14,188,65532,10
5,0,450,15,165,65532,10
5,0,480,16,88,65532,10
5,0,510,17,28,65532,10
5,65524,390,13,61,65533,10
5,65523,420,14,92,65533,10
5,65522,450,15,81,65533,10
5,65521,480,16,43,65533,10
5,146,767,26,13,7,10
5,152,796,27,11,7,10
5,158,826,28,5,7,10
6,65512,389,13,12,0,10
6,65510,419,14,17,0,10
6,65508,449,15,16,0,10
6,0,14919,497,6,4,10
6,0,14949,498,7,4,10
6,0,14979,499,5,4,10
6,65395,737,25,12,7,10
6,65390,767,26,17,7,10
6,65384,796,27,14,7,10
6,65378,826,28,7,7,10
6,0,780,26,17,65528,10
6,0,810,27,16,65528,10
6,0,841,28,10,65528,10
6,11,360,12,27,65531,10
6,12,390,13,65,65531,10
6,13,420,14,93,65531,10
6,14,450,15,83,65531,10
6,15,480,16,45,65531,10
6,11,360,12,47,65532,10
6,12,390,13,127,65532,10
6,13,420,14,188,65532,10
6,0,450,15,165,65532,10
6,0,480,16,88,65532,10
6,0,510,17,28,65532,10
6,65524,390,13,61,65533,10
6,65523,420,14,92,65533,10
6,65522,450,15,81,65533,10
6,65521,480,16,43,65533,10
6,146,767,26,13,7,10
6,152,796,27,11,7,10
6,158,826,28,5,7,10
7,65519,540,18,13,65530,10
8,65476,233,8,31,0,10
9,65476,233,8,31,0,10
