frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65468,717,24,22,65532,10
0,65466,747,25,20,65532,10
0,65485,809,27,17,65532,10
0,65483,839,28,20,65532,10
1,65468,717,24,22,65532,10
1,65466,747,25,20,65532,10
1,65485,809,27,17,65532,10
1,65483,839,28,20,65532,10
2,15,480,16,16,65531,10
2,16,510,17,30,65531,10
2,17,540,18,31,65531,10
2,18,570,19,19,65531,10
2,30,479,16,48,65532,10
2,32,509,17,92,65532,10
2,34,539,18,100,65532,10
2,36,569,19,63,65532,10
2,38,599,20,23,65532,10
2,15,480,16,41,65533,10
2,0,510,17,80,65533,10
2,0,540,18,88,65533,10
2,0,570,19,57,65533,10
2,0,600,20,21,65533,10
3,15,480,16,16,65531,10
3,16,510,17,30,65531,10
3,17,540,18,31,65531,10
3,18,570,19,19,65531,10
3,30,479,16,48,65532,10
3,32,509,17,92,65532,10
3,34,539,18,100,65532,10
3,36,569,19,63,65532,10
3,38,599,20,23,65532,10
3,15,480,16,41,65533,10
3,0,510,17,80,65533,10
3,0,540,18,88,65533,10
3,0,570,19,57,65533,10
3,0,600,20,21,65533,10
4,1013,1489,60,72,0,10
4,1030,1514,61,100,0,10
4,1105,1498,62,103,0,10
4,936,14950,499,5,6,10
4,938,14980,500,4,6,10
4,468,14972,499,4,7,10
4,0,360,12,16,65528,10
4,65524,390,13,21,65528,10
4,65523,420,14,16,65528,10
4,65526,330,11,40,65529,10
4,65513,360,12,88,65529,10
4,65512,389,13,112,65529,10
4,65510,419,14,86,65529,10
4,65508,449,15,40,65529,10
4,65526,330,11,48,65530,10
4,65525,360,12,104,65530,10
4,65512,389,13,133,65530,10
4,65510,419,14,104,65530,10
4,65508,449,15,49,65530,10
4,65513,360,12,37,65531,10
4,65499,389,13,48,65531,10
4,65497,418,14,38,65531,10
4,65494,448,15,18,65531,10
4,1069,1449,60,71,65534,10
4,1144,1429,61,102,65534,10
4,58,1860,62,112,65534,10
4,59,1890,63,108,65534,10
4,1013,1489,60,140,65535,10
4,1030,1514,61,195,65535,10
4,1047,1539,62,199,65535,10
4,57,1830,61,73,65534,10
4,1163,1453,62,108,65534,10
4,1182,1476,63,82,65534,10
5,1013,1489,60,72,0,10
5,1030,1514,61,100,0,10
5,1105,1498,62,103,0,10
5,936,14950,499,5,6,10
5,938,14980,500,4,6,10
5,468,14972,499,4,7,10
5,0,360,12,16,65528,10
5,65524,390,13,21,65528,10
5,65523,420,14,16,65528,10
5,65526,330,11,40,65529,10
5,65513,360,12,88,65529,10
5,65512,389,13,112,65529,10
5,65510,419,14,86,65529,10
5,65508,449,15,40,65529,10
5,65526,330,11,48,65530,10
5,65525,360,12,104,65530,10
5,65512,389,13,133,65530,10
5,65510,419,14,104,65530,10
5,65508,449,15,49,65530,10
5,65513,360,12,37,65531,10
5,65499,389,13,48,65531,10
5,65497,418,14,38,65531,10
5,65494,448,15,18,65531,10
5,1069,1449,60,71,65534,10
5,1144,1429,61,102,65534,10
5,58,1860,62,112,65534,10
5,59,1890,63,108,65534,10
5,1013,1489,60,140,65535,10
5,1030,1514,61,195,65535,10
5,1047,1539,62,199,65535,10
5,57,1830,61,73,65534,10
5,1163,1453,62,108,65534,10
5,1182,1476,63,82,65534,10
6,None, None, None, None, None
7,None, None, None, None, None
8,28,178,6,84,0,10
8,65529,210,7,101,0,10
8,65521,240,8,76,0,10
8,946,15100,504,4,0,10
8,947,15130,505,5,0,10
8,949,15160,506,4,0,10
8,946,15100,504,7,1,10
8,947,15130,505,10,1,10
8,475,15182,506,8,1,10
8,65515,330,11,37,65533,10
8,65513,360,12,31,65533,10
8,23,179,6,159,65535,10
8,65529,210,7,192,65535,10
8,65521,240,8,145,65535,10
8,6632,13631,505,4,0,10
8,62688,14920,506,4,0,10
8,57971,13102,504,5,1,10
8,6632,13631,505,8,1,10
8,62688,14920,506,8,1,10
8,65392,297,11,29,65533,10
8,65378,324,12,22,65533,10
9,28,178,6,84,0,10
9,65529,210,7,101,0,10
9,65521,240,8,76,0,10
9,946,15100,504,4,0,10
9,947,15130,505,5,0,10
9,949,15160,506,4,0,10
9,946,15100,504,7,1,10
9,947,15130,505,10,1,10
9,475,15182,506,8,1,10
9,65515,330,11,37,65533,10
9,65513,360,12,31,65533,10
9,23,179,6,159,65535,10
9,65529,210,7,192,65535,10
9,65521,240,8,145,65535,10
9,6632,13631,505,4,0,10
9,62688,14920,506,4,0,10
9,57971,13102,504,5,1,10
9,6632,13631,505,8,1,10
9,62688,14920,506,8,1,10
9,65392,297,11,29,65533,10
9,65378,324,12,22,65533,10
10,34,177,6,18,1,10
10,39,206,7,15,1,10
