frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,0,780,26,24,0,10
0,0,810,27,34,0,10
0,0,841,28,30,0,10
0,24,780,26,26,65534,10
0,25,810,27,37,65534,10
0,26,840,28,34,65534,10
0,0,780,26,44,65535,10
0,0,810,27,63,65535,10
0,0,841,28,56,65535,10
1,22,690,23,14,65531,10
1,23,720,24,26,65531,10
1,23,750,25,29,65531,10
1,0,780,26,18,65531,10
1,43,689,23,33,65532,10
1,23,720,24,61,65532,10
1,23,750,25,68,65532,10
1,24,780,26,44,65532,10
1,0,720,24,43,65533,10
1,0,750,25,47,65533,10
2,22,690,23,14,65531,10
2,23,720,24,26,65531,10
2,23,750,25,29,65531,10
2,0,780,26,18,65531,10
2,43,689,23,33,65532,10
2,23,720,24,61,65532,10
2,23,750,25,68,65532,10
2,24,780,26,44,65532,10
2,0,720,24,43,65533,10
2,0,750,25,47,65533,10
3,63682,14713,494,4,4,10
3,60,477,16,25,65531,10
3,64,506,17,68,65531,10
3,68,536,18,99,65531,10
3,71,566,19,85,65531,10
3,75,596,20,43,65531,10
3,60,477,16,35,65532,10
3,64,506,17,95,65532,10
3,68,536,18,140,65532,10
3,71,566,19,122,65532,10
3,75,596,20,62,65532,10
3,48,508,17,36,65533,10
3,51,538,18,53,65533,10
3,53,568,19,47,65533,10
3,56,598,20,25,65533,10
4,286,1809,61,40,0,10
4,291,1838,62,48,0,10
4,10,330,11,18,65528,10
4,11,360,12,25,65528,10
4,12,390,13,22,65528,10
4,0,360,12,31,65529,10
4,0,390,13,24,65529,10
5,286,1809,61,40,0,10
5,291,1838,62,48,0,10
5,10,330,11,18,65528,10
5,11,360,12,25,65528,10
5,12,390,13,22,65528,10
5,0,360,12,31,65529,10
5,0,390,13,24,65529,10
