frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,94,593,20,21,0,10
0,98,623,21,26,0,10
0,103,652,22,20,0,10
0,113,590,20,30,65534,10
0,118,619,21,39,65534,10
0,124,649,22,30,65534,10
0,94,593,20,42,65535,10
0,98,623,21,53,65535,10
0,103,652,22,41,65535,10
0,108,682,23,20,65535,10
1,94,593,20,21,0,10
1,98,623,21,26,0,10
1,103,652,22,20,0,10
1,113,590,20,30,65534,10
1,118,619,21,39,65534,10
1,124,649,22,30,65534,10
1,94,593,20,42,65535,10
1,98,623,21,53,65535,10
1,103,652,22,41,65535,10
1,108,682,23,20,65535,10
2,118,527,18,25,0,10
2,125,557,19,43,0,10
2,131,586,20,42,0,10
2,138,615,21,24,0,10
2,62767,14507,492,6,1,10
2,62761,14537,493,7,1,10
2,62756,14566,494,4,1,10
2,63233,14558,491,5,2,10
2,63228,14588,492,9,2,10
2,63224,14617,493,10,2,10
2,63219,14647,494,6,2,10
2,63228,14588,492,5,3,10
2,63224,14617,493,5,3,10
2,64,506,17,30,65533,10
2,68,536,18,98,65533,10
2,89,563,19,166,65533,10
2,94,593,20,162,65533,10
2,98,623,21,92,65533,10
2,103,652,22,28,65533,10
2,80,504,17,53,65534,10
2,84,534,18,178,65534,10
2,89,563,19,302,65534,10
2,113,590,20,296,65534,10
2,118,619,21,168,65534,10
2,124,649,22,51,65534,10
2,80,504,17,34,65535,10
2,84,534,18,118,65535,10
2,89,563,19,201,65535,10
2,94,593,20,197,65535,10
2,98,623,21,112,65535,10
2,103,652,22,33,65535,10
3,118,527,18,25,0,10
3,125,557,19,43,0,10
3,131,586,20,42,0,10
3,138,615,21,24,0,10
3,62767,14507,492,6,1,10
3,62761,14537,493,7,1,10
3,62756,14566,494,4,1,10
3,63233,14558,491,5,2,10
3,63228,14588,492,9,2,10
3,63224,14617,493,10,2,10
3,63219,14647,494,6,2,10
3,63228,14588,492,5,3,10
3,63224,14617,493,5,3,10
3,64,506,17,30,65533,10
3,68,536,18,98,65533,10
3,89,563,19,166,65533,10
3,94,593,20,162,65533,10
3,98,623,21,92,65533,10
3,103,652,22,28,65533,10
3,80,504,17,53,65534,10
3,84,534,18,178,65534,10
3,89,563,19,302,65534,10
3,113,590,20,296,65534,10
3,118,619,21,168,65534,10
3,124,649,22,51,65534,10
3,80,504,17,34,65535,10
3,84,534,18,118,65535,10
3,89,563,19,201,65535,10
3,94,593,20,197,65535,10
3,98,623,21,112,65535,10
3,103,652,22,33,65535,10
4,65073,14822,494,7,4,10
4,65072,14852,495,11,4,10
4,65071,14882,496,11,4,10
4,65070,14912,497,6,4,10
4,65362,914,31,7,5,10
4,65072,14852,495,6,5,10
4,65071,14882,496,5,5,10
4,65480,447,15,31,65530,10
4,65476,477,16,68,65530,10
4,65472,506,17,88,65530,10
4,65452,534,18,70,65530,10
4,65447,563,19,33,65530,10
4,14,450,15,84,65531,10
4,15,480,16,156,65531,10
4,16,510,17,167,65531,10
4,17,540,18,108,65531,10
4,0,570,19,41,65531,10
4,26,419,14,45,65532,10
4,28,449,15,164,65532,10
4,30,479,16,300,65532,10
4,32,509,17,319,65532,10
4,34,539,18,205,65532,10
4,36,569,19,78,65532,10
4,13,420,14,31,65533,10
4,14,450,15,114,65533,10
4,15,480,16,207,65533,10
4,16,510,17,221,65533,10
4,17,540,18,143,65533,10
4,18,570,19,56,65533,10
5,65401,334,12,18,65531,10
5,65402,366,13,20,65531,10
5,65502,359,12,27,65532,10
5,65499,389,13,23,65532,10
6,65401,334,12,18,65531,10
6,65402,366,13,20,65531,10
6,65502,359,12,27,65532,10
6,65499,389,13,23,65532,10
7,65435,250,9,69,65535,10
7,65423,278,10,68,65535,10
8,65435,250,9,69,65535,10
8,65423,278,10,68,65535,10
