frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65497,629,21,20,65535,10
1,65497,629,21,20,65535,10
2,65502,539,18,14,0,10
2,65518,570,19,39,0,10
2,65517,600,20,59,0,10
2,65516,630,21,52,0,10
2,65515,660,22,29,0,10
2,65518,570,19,40,65534,10
2,0,600,20,61,65534,10
2,0,630,21,54,65534,10
2,0,660,22,29,65534,10
2,65502,539,18,26,65535,10
2,65500,569,19,72,65535,10
2,65517,600,20,108,65535,10
2,65516,630,21,97,65535,10
2,65495,659,22,53,65535,10
3,0,540,18,14,0,10
3,0,570,19,15,0,10
3,0,570,19,16,65533,10
3,17,540,18,39,65534,10
3,18,570,19,46,65534,10
3,19,600,20,34,65534,10
3,0,540,18,37,65535,10
3,0,570,19,43,65535,10
3,0,600,20,31,65535,10
4,0,540,18,14,0,10
4,0,570,19,15,0,10
4,0,570,19,16,65533,10
4,17,540,18,39,65534,10
4,18,570,19,46,65534,10
4,19,600,20,34,65534,10
4,0,540,18,37,65535,10
4,0,570,19,43,65535,10
4,0,600,20,31,65535,10
5,65522,450,15,19,0,10
5,65521,480,16,50,0,10
5,65520,510,17,71,0,10
5,65519,540,18,58,0,10
5,65500,569,19,28,0,10
5,1854,14713,494,5,2,10
5,1857,14743,495,7,2,10
5,1861,14772,496,5,2,10
5,1854,14713,494,6,3,10
5,1857,14743,495,8,3,10
5,1396,14823,496,6,3,10
5,65494,448,15,21,65532,10
5,65491,478,16,55,65532,10
5,65488,508,17,77,65532,10
5,65485,538,18,63,65532,10
5,65483,568,19,31,65532,10
5,65480,447,15,71,65533,10
5,65476,477,16,179,65533,10
5,65472,506,17,247,65533,10
5,65468,536,18,203,65533,10
5,65465,566,19,99,65533,10
5,65480,447,15,59,65534,10
5,65476,477,16,150,65534,10
5,65472,506,17,207,65534,10
5,65468,536,18,171,65534,10
5,65465,566,19,84,65534,10
5,14,450,15,27,65535,10
5,0,480,16,76,65535,10
5,0,510,17,112,65535,10
5,0,540,18,95,65535,10
5,0,570,19,46,65535,10
6,65522,450,15,19,0,10
6,65521,480,16,50,0,10
6,65520,510,17,71,0,10
6,65519,540,18,58,0,10
6,65500,569,19,28,0,10
6,1854,14713,494,5,2,10
6,1857,14743,495,7,2,10
6,1861,14772,496,5,2,10
6,1854,14713,494,6,3,10
6,1857,14743,495,8,3,10
6,1396,14823,496,6,3,10
6,65494,448,15,21,65532,10
6,65491,478,16,55,65532,10
6,65488,508,17,77,65532,10
6,65485,538,18,63,65532,10
6,65483,568,19,31,65532,10
6,65480,447,15,71,65533,10
6,65476,477,16,179,65533,10
6,65472,506,17,247,65533,10
6,65468,536,18,203,65533,10
6,65465,566,19,99,65533,10
6,65480,447,15,59,65534,10
6,65476,477,16,150,65534,10
6,65472,506,17,207,65534,10
6,65468,536,18,171,65534,10
6,65465,566,19,84,65534,10
6,14,450,15,27,65535,10
6,0,480,16,76,65535,10
6,0,510,17,112,65535,10
6,0,540,18,95,65535,10
6,0,570,19,46,65535,10
7,4196,14317,497,4,3,10
7,4204,14346,498,5,3,10
7,65426,374,13,50,65532,10
7,65418,403,14,80,65532,10
7,65409,432,15,75,65532,10
7,65401,461,16,42,65532,10
7,65414,371,13,77,65533,10
7,65405,399,14,125,65533,10
7,65395,428,15,120,65533,10
7,65386,456,16,70,65533,10
7,65377,485,17,25,65533,10
7,65426,374,13,34,65534,10
7,65405,399,14,57,65534,10
7,65395,428,15,55,65534,10
7,65386,456,16,33,65534,10
8,4196,14317,497,4,3,10
8,4204,14346,498,5,3,10
8,65426,374,13,50,65532,10
8,65418,403,14,80,65532,10
8,65409,432,15,75,65532,10
8,65401,461,16,42,65532,10
8,65414,371,13,77,65533,10
8,65405,399,14,125,65533,10
8,65395,428,15,120,65533,10
8,65386,456,16,70,65533,10
8,65377,485,17,25,65533,10
8,65426,374,13,34,65534,10
8,65405,399,14,57,65534,10
8,65395,428,15,55,65534,10
8,65386,456,16,33,65534,10
9,65322,290,12,21,65532,10
9,65311,281,12,49,65533,10
9,65292,305,13,30,65533,10
9,65322,290,12,33,65534,10
9,65304,314,13,21,65534,10
