frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65506,960,32,19,0,10
0,65505,990,33,18,0,10
0,0,961,32,16,65534,10
0,65506,960,32,37,65535,10
0,65505,990,33,35,65535,10
1,65506,960,32,19,0,10
1,65505,990,33,18,0,10
1,0,961,32,16,65534,10
1,65506,960,32,37,65535,10
1,65505,990,33,35,65535,10
2,65506,960,32,19,0,10
2,65505,990,33,18,0,10
2,0,961,32,16,65534,10
2,65506,960,32,37,65535,10
2,65505,990,33,35,65535,10
3,68,717,24,13,0,10
3,70,747,25,14,0,10
3,65508,900,30,14,65533,10
3,65507,930,31,18,65533,10
3,65506,960,32,15,65533,10
3,0,931,31,35,65534,10
3,70,747,25,28,65535,10
4,0,810,27,18,65531,10
4,0,841,28,21,65531,10
4,0,871,29,14,65531,10
4,25,810,27,31,65532,10
4,26,840,28,37,65532,10
4,0,871,29,25,65532,10
4,129,678,23,24,65534,10
4,135,708,24,21,65534,10
5,0,810,27,18,65531,10
5,0,841,28,21,65531,10
5,0,871,29,14,65531,10
5,25,810,27,31,65532,10
5,26,840,28,37,65532,10
5,0,871,29,25,65532,10
5,129,678,23,24,65534,10
5,135,708,24,21,65534,10
6,39,629,21,22,65530,10
6,41,659,22,55,65530,10
6,43,689,23,76,65530,10
6,45,719,24,60,65530,10
6,47,749,25,26,65530,10
6,20,630,21,22,65531,10
6,21,660,22,57,65531,10
6,22,690,23,80,65531,10
6,23,720,24,66,65531,10
6,23,750,25,31,65531,10
6,113,590,20,40,65532,10
6,118,619,21,45,65532,10
6,124,649,22,27,65532,10
6,89,563,19,35,65533,10
6,94,593,20,73,65533,10
6,98,623,21,84,65533,10
6,103,652,22,56,65533,10
6,108,682,23,22,65533,10
6,89,563,19,19,65534,10
6,94,593,20,41,65534,10
6,98,623,21,48,65534,10
6,103,652,22,31,65534,10
7,39,629,21,22,65530,10
7,41,659,22,55,65530,10
7,43,689,23,76,65530,10
7,45,719,24,60,65530,10
7,47,749,25,26,65530,10
7,20,630,21,22,65531,10
7,21,660,22,57,65531,10
7,22,690,23,80,65531,10
7,23,720,24,66,65531,10
7,23,750,25,31,65531,10
7,113,590,20,40,65532,10
7,118,619,21,45,65532,10
7,124,649,22,27,65532,10
7,89,563,19,35,65533,10
7,94,593,20,73,65533,10
7,98,623,21,84,65533,10
7,103,652,22,56,65533,10
7,108,682,23,22,65533,10
7,89,563,19,19,65534,10
7,94,593,20,41,65534,10
7,98,623,21,48,65534,10
7,103,652,22,31,65534,10
8,63219,14647,494,5,5,10
8,63214,14677,495,6,5,10
8,60,477,16,48,65530,10
8,64,506,17,84,65530,10
8,68,536,18,86,65530,10
8,71,566,19,52,65530,10
8,75,596,20,19,65530,10
8,70,445,15,41,65531,10
8,60,477,16,117,65531,10
8,64,506,17,184,65531,10
8,68,536,18,172,65531,10
8,71,566,19,98,65531,10
8,75,596,20,33,65531,10
8,70,445,15,36,65532,10
8,75,474,16,98,65532,10
8,80,504,17,146,65532,10
8,84,534,18,131,65532,10
8,89,563,19,71,65532,10
8,94,593,20,23,65532,10
9,61791,14503,499,6,5,10
9,61784,14533,500,7,5,10
9,61776,14562,501,5,5,10
9,61784,14533,500,4,6,10
9,93,317,11,68,65530,10
9,101,346,12,93,65530,10
9,110,374,13,78,65530,10
9,118,403,14,40,65530,10
9,72,322,11,121,65531,10
9,79,351,12,168,65531,10
9,85,381,13,143,65531,10
9,92,410,14,75,65531,10
9,72,322,11,69,65532,10
9,79,351,12,98,65532,10
9,85,381,13,86,65532,10
9,92,410,14,46,65532,10
10,61791,14503,499,6,5,10
10,61784,14533,500,7,5,10
10,61776,14562,501,5,5,10
10,61784,14533,500,4,6,10
10,93,317,11,68,65530,10
10,101,346,12,93,65530,10
10,110,374,13,78,65530,10
10,118,403,14,40,65530,10
10,72,322,11,121,65531,10
10,79,351,12,168,65531,10
10,85,381,13,143,65531,10
10,92,410,14,75,65531,10
10,72,322,11,69,65532,10
10,79,351,12,98,65532,10
10,85,381,13,86,65532,10
10,92,410,14,46,65532,10
11,135,461,16,11,65530,10
11,128,494,17,20,65530,10
11,135,523,18,21,65530,10
11,143,552,19,13,65530,10
12,135,461,16,11,65530,10
12,128,494,17,20,65530,10
12,135,523,18,21,65530,10
12,143,552,19,13,65530,10
13,34,177,6,30,0,10
