frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,86,685,23,55,0,10
0,90,715,24,70,0,10
0,94,745,25,53,0,10
0,49,779,26,29,0,10
0,65511,810,27,32,0,10
0,65510,840,28,41,0,10
0,108,682,23,47,65534,10
0,113,712,24,60,65534,10
0,117,741,25,46,65534,10
0,73,777,26,29,65534,10
0,0,810,27,38,65534,10
0,65510,840,28,50,65534,10
0,65509,870,29,41,65534,10
0,83,655,22,46,65535,10
0,86,685,23,108,65535,10
0,90,715,24,137,65535,10
0,70,747,25,104,65535,10
0,49,779,26,57,65535,10
0,65511,810,27,62,65535,10
0,65483,839,28,79,65535,10
0,65482,869,29,64,65535,10
1,86,685,23,55,0,10
1,90,715,24,70,0,10
1,94,745,25,53,0,10
1,49,779,26,29,0,10
1,65511,810,27,32,0,10
1,65510,840,28,41,0,10
1,108,682,23,47,65534,10
1,113,712,24,60,65534,10
1,117,741,25,46,65534,10
1,73,777,26,29,65534,10
1,0,810,27,38,65534,10
1,65510,840,28,50,65534,10
1,65509,870,29,41,65534,10
1,83,655,22,46,65535,10
1,86,685,23,108,65535,10
1,90,715,24,137,65535,10
1,70,747,25,104,65535,10
1,49,779,26,57,65535,10
1,65511,810,27,62,65535,10
1,65483,839,28,79,65535,10
1,65482,869,29,64,65535,10
2,65513,720,24,14,65531,10
2,65513,750,25,24,65531,10
2,65512,780,26,25,65531,10
2,65485,809,27,15,65531,10
2,86,685,23,24,65532,10
2,23,720,24,39,65532,10
2,0,750,25,63,65532,10
2,65512,780,26,65,65532,10
2,65511,810,27,40,65532,10
2,79,625,21,51,65533,10
2,83,655,22,96,65533,10
2,86,685,23,105,65533,10
2,68,717,24,74,65533,10
2,0,750,25,53,65533,10
2,65487,779,26,48,65533,10
2,98,623,21,61,65534,10
2,103,652,22,114,65534,10
2,108,682,23,122,65534,10
2,113,712,24,77,65534,10
2,83,655,22,33,65535,10
2,86,685,23,34,65535,10
3,65513,720,24,14,65531,10
3,65513,750,25,24,65531,10
3,65512,780,26,25,65531,10
3,65485,809,27,15,65531,10
3,86,685,23,24,65532,10
3,23,720,24,39,65532,10
3,0,750,25,63,65532,10
3,65512,780,26,65,65532,10
3,65511,810,27,40,65532,10
3,79,625,21,51,65533,10
3,83,655,22,96,65533,10
3,86,685,23,105,65533,10
3,68,717,24,74,65533,10
3,0,750,25,53,65533,10
3,65487,779,26,48,65533,10
3,98,623,21,61,65534,10
3,103,652,22,114,65534,10
3,108,682,23,122,65534,10
3,113,712,24,77,65534,10
