frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,180,944,32,13,65535,10
0,186,973,33,13,65535,10
1,180,944,32,13,65535,10
1,186,973,33,13,65535,10
2,204,908,31,17,0,10
2,210,937,32,23,0,10
2,217,967,33,20,0,10
2,223,996,34,12,0,10
2,233,901,31,14,65534,10
2,240,930,32,20,65534,10
2,248,959,33,17,65534,10
2,255,988,34,10,65534,10
2,174,914,31,34,65535,10
2,180,944,32,47,65535,10
2,186,973,33,40,65535,10
2,191,1003,34,25,65535,10
3,204,908,31,17,0,10
3,210,937,32,23,0,10
3,217,967,33,20,0,10
3,223,996,34,12,0,10
3,233,901,31,14,65534,10
3,240,930,32,20,65534,10
3,248,959,33,17,65534,10
3,255,988,34,10,65534,10
3,174,914,31,34,65535,10
3,180,944,32,47,65535,10
3,186,973,33,40,65535,10
3,191,1003,34,25,65535,10
4,190,849,29,21,65533,10
4,197,879,30,40,65533,10
4,204,908,31,44,65533,10
4,210,937,32,26,65533,10
4,218,843,29,26,65534,10
4,197,879,30,50,65534,10
4,204,908,31,54,65534,10
4,210,937,32,33,65534,10
5,190,849,29,21,65533,10
5,197,879,30,40,65533,10
5,204,908,31,44,65533,10
5,210,937,32,26,65533,10
5,218,843,29,26,65534,10
5,197,879,30,50,65534,10
5,204,908,31,54,65534,10
5,210,937,32,33,65534,10
6,195,756,26,45,65531,10
6,203,785,27,67,65531,10
6,210,814,28,61,65531,10
6,218,843,29,37,65531,10
6,225,872,30,18,65531,10
6,195,756,26,45,65532,10
6,203,785,27,68,65532,10
6,210,814,28,62,65532,10
6,218,843,29,36,65532,10
6,225,872,30,15,65532,10
6,65466,747,25,22,65535,10
6,65463,777,26,29,65535,10
6,65460,807,27,22,65535,10
7,195,756,26,45,65531,10
7,203,785,27,67,65531,10
7,210,814,28,61,65531,10
7,218,843,29,37,65531,10
7,225,872,30,18,65531,10
7,195,756,26,45,65532,10
7,203,785,27,68,65532,10
7,210,814,28,62,65532,10
7,218,843,29,36,65532,10
7,225,872,30,15,65532,10
7,65466,747,25,22,65535,10
7,65463,777,26,29,65535,10
7,65460,807,27,22,65535,10
8,188,570,20,21,65530,10
8,197,599,21,47,65530,10
8,206,627,22,58,65530,10
8,216,656,23,43,65530,10
8,203,691,24,16,65530,10
8,169,576,20,30,65531,10
8,177,605,21,49,65531,10
8,186,634,22,50,65531,10
8,194,663,23,32,65531,10
8,178,542,19,23,65532,10
8,188,570,20,53,65532,10
8,197,599,21,65,65532,10
8,206,627,22,48,65532,10
8,216,656,23,20,65532,10
8,160,547,19,19,65533,10
8,169,576,20,42,65533,10
8,177,605,21,52,65533,10
8,186,634,22,37,65533,10
8,194,663,23,15,65533,10
9,188,570,20,21,65530,10
9,197,599,21,47,65530,10
9,206,627,22,58,65530,10
9,216,656,23,43,65530,10
9,203,691,24,16,65530,10
9,169,576,20,30,65531,10
9,177,605,21,49,65531,10
9,186,634,22,50,65531,10
9,194,663,23,32,65531,10
9,178,542,19,23,65532,10
9,188,570,20,53,65532,10
9,197,599,21,65,65532,10
9,206,627,22,48,65532,10
9,216,656,23,20,65532,10
9,160,547,19,19,65533,10
9,169,576,20,42,65533,10
9,177,605,21,52,65533,10
9,186,634,22,37,65533,10
9,194,663,23,15,65533,10
10,183,411,15,17,65528,10
10,210,432,16,28,65528,10
10,223,459,17,30,65528,10
10,253,477,18,22,65528,10
10,158,390,14,19,65529,10
10,183,411,15,49,65529,10
10,195,439,16,75,65529,10
10,207,466,17,75,65529,10
10,236,486,18,49,65529,10
10,250,513,19,21,65529,10
10,171,384,14,25,65530,10
10,183,411,15,59,65530,10
10,210,432,16,83,65530,10
10,223,459,17,75,65530,10
10,236,486,18,44,65530,10
10,250,513,19,17,65530,10
10,709,1753,63,18,65530,10
10,720,1781,64,21,65530,10
10,169,417,15,31,65531,10
10,195,439,16,42,65531,10
10,207,466,17,35,65531,10
10,220,494,18,19,65531,10
11,206,258,11,18,65531,10
11,225,281,12,19,65531,10
11,244,305,13,12,65531,10
11,217,249,11,32,65532,10
11,236,272,12,36,65532,10
11,256,294,13,24,65532,10
11,236,272,12,22,65533,10
12,206,258,11,18,65531,10
12,225,281,12,19,65531,10
12,244,305,13,12,65531,10
12,217,249,11,32,65532,10
12,236,272,12,36,65532,10
12,256,294,13,24,65532,10
12,236,272,12,22,65533,10
13,180,159,8,11,0,10
13,211,169,9,11,0,10
13,188,150,8,13,65534,10
13,211,169,9,14,65534,10
13,180,159,8,22,65535,10
13,203,179,9,22,65535,10
