frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,113,893,30,12,65535,10
0,116,923,31,14,65535,10
0,120,953,32,10,65535,10
1,113,893,30,12,65535,10
1,116,923,31,14,65535,10
1,120,953,32,10,65535,10
2,109,864,29,29,0,10
2,113,893,30,42,0,10
2,116,923,31,35,0,10
2,136,860,29,34,65534,10
2,141,889,30,48,65534,10
2,145,919,31,41,65534,10
2,109,864,29,55,65535,10
2,113,893,30,79,65535,10
2,116,923,31,66,65535,10
3,109,864,29,29,0,10
3,113,893,30,42,0,10
3,116,923,31,35,0,10
3,136,860,29,34,65534,10
3,141,889,30,48,65534,10
3,145,919,31,41,65534,10
3,109,864,29,55,65535,10
3,113,893,30,79,65535,10
3,116,923,31,66,65535,10
4,129,678,23,17,0,10
4,135,708,24,24,0,10
4,141,737,25,19,0,10
4,152,796,27,19,65532,10
4,158,826,28,25,65532,10
4,163,855,29,20,65532,10
4,146,767,26,19,65533,10
4,127,801,27,36,65533,10
4,131,830,28,47,65533,10
4,136,860,29,36,65533,10
4,151,674,23,33,65534,10
4,158,703,24,47,65534,10
4,164,732,25,40,65534,10
4,146,767,26,26,65534,10
4,152,796,27,24,65534,10
4,108,682,23,38,65535,10
4,113,712,24,53,65535,10
4,117,741,25,44,65535,10
4,122,771,26,21,65535,10
5,129,678,23,17,0,10
5,135,708,24,24,0,10
5,141,737,25,19,0,10
5,152,796,27,19,65532,10
5,158,826,28,25,65532,10
5,163,855,29,20,65532,10
5,146,767,26,19,65533,10
5,127,801,27,36,65533,10
5,131,830,28,47,65533,10
5,136,860,29,36,65533,10
5,151,674,23,33,65534,10
5,158,703,24,47,65534,10
5,164,732,25,40,65534,10
5,146,767,26,26,65534,10
5,152,796,27,24,65534,10
5,108,682,23,38,65535,10
5,113,712,24,53,65535,10
5,117,741,25,44,65535,10
5,122,771,26,21,65535,10
6,144,644,22,19,65531,10
6,151,674,23,52,65531,10
6,158,703,24,75,65531,10
6,164,732,25,64,65531,10
6,171,762,26,30,65531,10
6,186,634,22,26,65532,10
6,173,668,23,48,65532,10
6,180,698,24,66,65532,10
6,188,727,25,57,65532,10
6,195,756,26,28,65532,10
6,158,610,21,41,65533,10
6,165,639,22,59,65533,10
6,173,668,23,50,65533,10
6,158,703,24,28,65533,10
6,177,605,21,34,65534,10
6,165,639,22,49,65534,10
6,173,668,23,40,65534,10
7,144,644,22,19,65531,10
7,151,674,23,52,65531,10
7,158,703,24,75,65531,10
7,164,732,25,64,65531,10
7,171,762,26,30,65531,10
7,186,634,22,26,65532,10
7,173,668,23,48,65532,10
7,180,698,24,66,65532,10
7,188,727,25,57,65532,10
7,195,756,26,28,65532,10
7,158,610,21,41,65533,10
7,165,639,22,59,65533,10
7,173,668,23,50,65533,10
7,158,703,24,28,65533,10
7,177,605,21,34,65534,10
7,165,639,22,49,65534,10
7,173,668,23,40,65534,10
8,60459,13869,492,7,4,10
8,60449,13897,493,9,4,10
8,60439,13925,494,6,4,10
8,60459,13869,492,5,5,10
8,60449,13897,493,5,5,10
8,186,507,18,32,65530,10
8,196,536,19,48,65530,10
8,225,557,20,44,65530,10
8,236,584,21,27,65530,10
8,159,485,17,46,65531,10
8,169,513,18,127,65531,10
8,178,542,19,191,65531,10
8,188,570,20,171,65531,10
8,197,599,21,92,65531,10
8,206,627,22,29,65531,10
8,175,479,17,82,65532,10
8,186,507,18,213,65532,10
8,196,536,19,307,65532,10
8,206,564,20,264,65532,10
8,217,592,21,136,65532,10
8,227,620,22,41,65532,10
8,159,485,17,48,65533,10
8,169,513,18,121,65533,10
8,178,542,19,169,65533,10
8,188,570,20,142,65533,10
8,197,599,21,71,65533,10
9,195,338,13,15,65531,10
9,223,356,14,32,65531,10
9,239,381,15,47,65531,10
9,270,397,16,43,65531,10
9,287,422,17,25,65531,10
9,195,338,13,18,65532,10
9,223,356,14,38,65532,10
9,253,372,15,56,65532,10
9,270,397,16,52,65532,10
9,287,422,17,29,65532,10
9,239,381,15,21,65533,10
9,255,407,16,19,65533,10
10,195,338,13,15,65531,10
10,223,356,14,32,65531,10
10,239,381,15,47,65531,10
10,270,397,16,43,65531,10
10,287,422,17,25,65531,10
10,195,338,13,18,65532,10
10,223,356,14,38,65532,10
10,253,372,15,56,65532,10
10,270,397,16,52,65532,10
10,287,422,17,29,65532,10
10,239,381,15,21,65533,10
10,255,407,16,19,65533,10
11,225,281,12,24,65534,10
12,225,281,12,24,65534,10
