frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,164,732,25,21,0,10
0,158,703,24,10,1,10
0,164,732,25,15,1,10
0,171,762,26,13,1,10
0,158,703,24,36,65535,10
0,164,732,25,52,65535,10
0,171,762,26,44,65535,10
1,144,644,22,30,0,10
1,151,674,23,80,0,10
1,158,703,24,116,0,10
1,164,732,25,100,0,10
1,195,756,26,51,0,10
1,62332,14294,488,4,1,10
1,173,668,23,95,65534,10
1,180,698,24,139,65534,10
1,188,727,25,120,65534,10
1,195,756,26,61,65534,10
1,144,644,22,57,65535,10
1,151,674,23,150,65535,10
1,158,703,24,219,65535,10
1,164,732,25,190,65535,10
1,171,762,26,97,65535,10
2,144,644,22,30,0,10
2,151,674,23,80,0,10
2,158,703,24,116,0,10
2,164,732,25,100,0,10
2,195,756,26,51,0,10
2,62332,14294,488,4,1,10
2,173,668,23,95,65534,10
2,180,698,24,139,65534,10
2,188,727,25,120,65534,10
2,195,756,26,61,65534,10
2,144,644,22,57,65535,10
2,151,674,23,150,65535,10
2,158,703,24,219,65535,10
2,164,732,25,190,65535,10
2,171,762,26,97,65535,10
3,197,599,21,20,65533,10
3,206,627,22,38,65533,10
3,216,656,23,41,65533,10
3,225,684,24,28,65533,10
3,227,620,22,36,65534,10
3,216,656,23,40,65534,10
3,225,684,24,30,65534,10
4,197,599,21,20,65533,10
4,206,627,22,38,65533,10
4,216,656,23,41,65533,10
4,225,684,24,28,65533,10
4,227,620,22,36,65534,10
4,216,656,23,40,65534,10
4,225,684,24,30,65534,10
5,61382,14173,492,5,4,10
5,61374,14202,493,4,4,10
5,65518,570,19,22,65529,10
5,65517,600,20,48,65529,10
5,65516,630,21,60,65529,10
5,65515,660,22,46,65529,10
5,65514,690,23,21,65529,10
5,65518,570,19,22,65530,10
5,65517,600,20,50,65530,10
5,65516,630,21,66,65530,10
5,65515,660,22,55,65530,10
5,65514,690,23,32,65530,10
5,152,519,18,49,65531,10
5,160,547,19,89,65531,10
5,169,576,20,91,65531,10
5,177,605,21,54,65531,10
5,144,490,17,24,65532,10
5,152,519,18,92,65532,10
5,160,547,19,169,65532,10
5,169,576,20,179,65532,10
5,177,605,21,114,65532,10
5,186,634,22,42,65532,10
5,135,523,18,50,65533,10
5,143,552,19,92,65533,10
5,150,581,20,100,65533,10
5,158,610,21,67,65533,10
5,186,634,22,30,65533,10
6,61382,14173,492,5,4,10
6,61374,14202,493,4,4,10
6,65518,570,19,22,65529,10
6,65517,600,20,48,65529,10
6,65516,630,21,60,65529,10
6,65515,660,22,46,65529,10
6,65514,690,23,21,65529,10
6,65518,570,19,22,65530,10
6,65517,600,20,50,65530,10
6,65516,630,21,66,65530,10
6,65515,660,22,55,65530,10
6,65514,690,23,32,65530,10
6,152,519,18,49,65531,10
6,160,547,19,89,65531,10
6,169,576,20,91,65531,10
6,177,605,21,54,65531,10
6,144,490,17,24,65532,10
6,152,519,18,92,65532,10
6,160,547,19,169,65532,10
6,169,576,20,179,65532,10
6,177,605,21,114,65532,10
6,186,634,22,42,65532,10
6,135,523,18,50,65533,10
6,143,552,19,92,65533,10
6,150,581,20,100,65533,10
6,158,610,21,67,65533,10
6,186,634,22,30,65533,10
7,203,785,27,5,4,10
7,220,749,26,10,5,10
7,203,785,27,16,5,10
7,210,814,28,15,5,10
7,218,843,29,9,5,10
7,63210,14706,496,5,5,10
7,63205,14736,497,6,5,10
7,63200,14765,498,5,5,10
7,220,749,26,9,6,10
7,228,778,27,15,6,10
7,65457,837,28,14,6,10
7,65454,867,29,9,6,10
7,92,410,14,44,65530,10
7,84,442,15,71,65530,10
7,90,472,16,66,65530,10
7,96,501,17,36,65530,10
7,61,385,13,46,65531,10
7,53,417,14,119,65531,10
7,56,447,15,165,65531,10
7,60,477,16,137,65531,10
7,64,506,17,68,65531,10
7,49,387,13,32,65532,10
7,53,417,14,79,65532,10
7,56,447,15,105,65532,10
7,60,477,16,85,65532,10
7,80,504,17,46,65532,10
7,101,531,18,25,65532,10
7,65438,774,26,9,5,10
7,65435,804,27,14,5,10
7,65431,834,28,13,5,10
7,65454,867,29,7,5,10
7,65463,777,26,9,6,10
7,65460,807,27,15,6,10
7,236,807,28,14,6,10
7,245,835,29,8,6,10
7,65440,501,17,28,65530,10
8,229,1817,61,51,0,10
8,65470,293,10,64,65531,10
8,65453,320,11,54,65531,10
8,65446,349,12,29,65531,10
8,65464,322,11,72,65532,10
8,65446,349,12,37,65532,10
8,34,359,12,27,65532,10
9,229,1817,61,51,0,10
9,65470,293,10,64,65531,10
9,65453,320,11,54,65531,10
9,65446,349,12,29,65531,10
9,65464,322,11,72,65532,10
9,65446,349,12,37,65532,10
9,34,359,12,27,65532,10
10,3775,14620,503,3,2,10
10,3782,14649,504,5,2,10
10,3790,14678,505,5,2,10
10,65477,202,7,82,65533,10
10,65468,230,8,81,65533,10
10,65460,259,9,48,65533,10
10,65483,203,7,115,65534,10
10,65476,233,8,114,65534,10
10,65468,262,9,69,65534,10
10,65477,202,7,47,65535,10
10,65468,230,8,45,65535,10
11,3775,14620,503,3,2,10
11,3782,14649,504,5,2,10
11,3790,14678,505,5,2,10
11,65477,202,7,82,65533,10
11,65468,230,8,81,65533,10
11,65460,259,9,48,65533,10
11,65483,203,7,115,65534,10
11,65476,233,8,114,65534,10
11,65468,262,9,69,65534,10
11,65477,202,7,47,65535,10
11,65468,230,8,45,65535,10
12,11,180,6,60,0,10
12,13,210,7,64,0,10
12,8,240,8,44,0,10
12,0,270,9,25,0,10
12,0,300,10,16,0,10
12,21,330,11,11,0,10
12,9,150,5,21,1,10
12,11,180,6,38,1,10
12,13,210,7,40,1,10
12,15,240,8,25,1,10
12,8,270,9,10,1,10
12,64590,15100,504,5,1,10
12,64115,15092,505,7,1,10
12,64112,15122,506,7,1,10
12,20,209,7,56,65534,10
12,15,240,8,39,65534,10
12,11,180,6,143,65535,10
12,7,210,7,151,65535,10
12,8,240,8,103,65535,10
12,0,270,9,55,65535,10
12,0,300,10,32,65535,10
12,21,330,11,21,65535,10
12,3790,14678,505,5,1,10
12,3797,14707,506,5,1,10
13,11,180,6,60,0,10
13,13,210,7,64,0,10
13,8,240,8,44,0,10
13,0,270,9,25,0,10
13,0,300,10,16,0,10
13,21,330,11,11,0,10
13,9,150,5,21,1,10
13,11,180,6,38,1,10
13,13,210,7,40,1,10
13,15,240,8,25,1,10
13,8,270,9,10,1,10
13,64590,15100,504,5,1,10
13,64115,15092,505,7,1,10
13,64112,15122,506,7,1,10
13,20,209,7,56,65534,10
13,15,240,8,39,65534,10
13,11,180,6,143,65535,10
13,7,210,7,151,65535,10
13,8,240,8,103,65535,10
13,0,270,9,55,65535,10
13,0,300,10,32,65535,10
13,21,330,11,21,65535,10
13,3790,14678,505,5,1,10
13,3797,14707,506,5,1,10
