frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65466,747,25,27,0,10
0,65463,777,26,38,0,10
0,65460,807,27,30,0,10
0,65489,749,25,36,65534,10
0,65487,779,26,49,65534,10
0,65485,809,27,40,65534,10
0,65466,747,25,54,65535,10
0,65463,777,26,74,65535,10
0,65460,807,27,60,65535,10
1,65466,747,25,27,0,10
1,65463,777,26,38,0,10
1,65460,807,27,30,0,10
1,65489,749,25,36,65534,10
1,65487,779,26,49,65534,10
1,65485,809,27,40,65534,10
1,65466,747,25,54,65535,10
1,65463,777,26,74,65535,10
1,65460,807,27,60,65535,10
2,53,568,19,13,0,10
2,56,598,20,24,0,10
2,59,628,21,25,0,10
2,65495,659,22,30,65531,10
2,65493,689,23,49,65531,10
2,65491,719,24,45,65531,10
2,65489,749,25,22,65531,10
2,65497,629,21,17,65532,10
2,65495,659,22,53,65532,10
2,65493,689,23,87,65532,10
2,65491,719,24,82,65532,10
2,65489,749,25,42,65532,10
2,53,568,19,30,65533,10
2,56,598,20,55,65533,10
2,59,628,21,57,65533,10
2,21,660,22,36,65533,10
2,65471,687,23,46,65533,10
2,65468,717,24,44,65533,10
2,53,568,19,32,65534,10
2,56,598,20,58,65534,10
2,59,628,21,61,65534,10
2,62,657,22,38,65534,10
3,65073,14822,494,6,4,10
3,65072,14852,495,7,4,10
3,65071,14882,496,4,4,10
3,65074,14792,493,5,5,10
3,65073,14822,494,10,5,10
3,65072,14852,495,11,5,10
3,65071,14882,496,6,5,10
3,0,14829,494,5,6,10
3,0,14859,495,5,6,10
3,65491,478,16,34,65529,10
3,65488,508,17,71,65529,10
3,65485,538,18,89,65529,10
3,65483,568,19,70,65529,10
3,65461,596,20,36,65529,10
3,14,450,15,27,65530,10
3,15,480,16,87,65530,10
3,0,510,17,149,65530,10
3,0,540,18,154,65530,10
3,0,570,19,97,65530,10
3,65517,600,20,38,65530,10
3,0,450,15,60,65531,10
3,0,480,16,190,65531,10
3,0,510,17,311,65531,10
3,0,540,18,297,65531,10
3,0,570,19,167,65531,10
3,0,600,20,52,65531,10
3,14,450,15,40,65532,10
3,15,480,16,128,65532,10
3,16,510,17,209,65532,10
3,17,540,18,197,65532,10
3,18,570,19,108,65532,10
3,19,600,20,32,65532,10
4,65073,14822,494,6,4,10
4,65072,14852,495,7,4,10
4,65071,14882,496,4,4,10
4,65074,14792,493,5,5,10
4,65073,14822,494,10,5,10
4,65072,14852,495,11,5,10
4,65071,14882,496,6,5,10
4,0,14829,494,5,6,10
4,0,14859,495,5,6,10
4,65491,478,16,34,65529,10
4,65488,508,17,71,65529,10
4,65485,538,18,89,65529,10
4,65483,568,19,70,65529,10
4,65461,596,20,36,65529,10
4,14,450,15,27,65530,10
4,15,480,16,87,65530,10
4,0,510,17,149,65530,10
4,0,540,18,154,65530,10
4,0,570,19,97,65530,10
4,65517,600,20,38,65530,10
4,0,450,15,60,65531,10
4,0,480,16,190,65531,10
4,0,510,17,311,65531,10
4,0,540,18,297,65531,10
4,0,570,19,167,65531,10
4,0,600,20,52,65531,10
4,14,450,15,40,65532,10
4,15,480,16,128,65532,10
4,16,510,17,209,65532,10
4,17,540,18,197,65532,10
4,18,570,19,108,65532,10
4,19,600,20,32,65532,10
5,65513,360,12,53,65529,10
5,65499,389,13,38,65529,10
5,65526,330,11,87,65530,10
5,65525,360,12,93,65530,10
5,65512,389,13,62,65530,10
5,65497,418,14,25,65530,10
5,65515,330,11,56,65531,10
5,65513,360,12,58,65531,10
5,65499,389,13,38,65531,10
6,65513,360,12,53,65529,10
6,65499,389,13,38,65529,10
6,65526,330,11,87,65530,10
6,65525,360,12,93,65530,10
6,65512,389,13,62,65530,10
6,65497,418,14,25,65530,10
6,65515,330,11,56,65531,10
6,65513,360,12,58,65531,10
6,65499,389,13,38,65531,10
7,1524,1218,65,75,65533,10
7,1486,1310,66,84,65533,10
7,20,209,7,42,65534,10
7,23,239,8,37,65534,10
7,1524,1218,65,93,65534,10
7,1548,1237,66,107,65534,10
7,793,1783,65,58,65533,10
7,743,1837,66,60,65533,10
7,65464,197,7,39,65534,10
7,65446,223,8,35,65534,10
7,793,1783,65,73,65534,10
7,743,1837,66,78,65534,10
8,1524,1218,65,75,65533,10
8,1486,1310,66,84,65533,10
8,20,209,7,42,65534,10
8,23,239,8,37,65534,10
8,1524,1218,65,93,65534,10
8,1548,1237,66,107,65534,10
8,793,1783,65,58,65533,10
8,743,1837,66,60,65533,10
8,65464,197,7,39,65534,10
8,65446,223,8,35,65534,10
8,793,1783,65,73,65534,10
8,743,1837,66,78,65534,10
9,1202,1382,61,28,1,10
10,1202,1382,61,28,1,10
