frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,76,807,27,11,65534,10
0,51,809,27,20,65535,10
1,76,807,27,11,65534,10
1,51,809,27,20,65535,10
2,118,619,21,20,0,10
2,124,649,22,33,0,10
2,129,678,23,31,0,10
2,135,708,24,18,0,10
2,68,717,24,20,65532,10
2,70,747,25,30,65532,10
2,73,777,26,28,65532,10
2,76,807,27,14,65532,10
2,124,649,22,52,65533,10
2,108,682,23,55,65533,10
2,90,715,24,45,65533,10
2,47,749,25,42,65533,10
2,49,779,26,34,65533,10
2,118,619,21,77,65534,10
2,124,649,22,130,65534,10
2,129,678,23,125,65534,10
2,135,708,24,71,65534,10
2,98,623,21,65,65535,10
2,103,652,22,109,65535,10
2,108,682,23,103,65535,10
2,135,708,24,55,65535,10
3,118,619,21,20,0,10
3,124,649,22,33,0,10
3,129,678,23,31,0,10
3,135,708,24,18,0,10
3,68,717,24,20,65532,10
3,70,747,25,30,65532,10
3,73,777,26,28,65532,10
3,76,807,27,14,65532,10
3,124,649,22,52,65533,10
3,108,682,23,55,65533,10
3,90,715,24,45,65533,10
3,47,749,25,42,65533,10
3,49,779,26,34,65533,10
3,118,619,21,77,65534,10
3,124,649,22,130,65534,10
3,129,678,23,125,65534,10
3,135,708,24,71,65534,10
3,98,623,21,65,65535,10
3,103,652,22,109,65535,10
3,108,682,23,103,65535,10
3,135,708,24,55,65535,10
4,89,563,19,34,65531,10
4,113,590,20,39,65531,10
4,118,619,21,25,65531,10
4,84,534,18,54,65532,10
4,89,563,19,112,65532,10
4,113,590,20,131,65532,10
4,118,619,21,91,65532,10
4,124,649,22,36,65532,10
4,68,536,18,48,65533,10
4,71,566,19,99,65533,10
4,75,596,20,118,65533,10
4,79,625,21,83,65533,10
4,103,652,22,33,65533,10
4,89,563,19,20,65534,10
4,94,593,20,24,65534,10
4,98,623,21,17,65534,10
5,49,387,13,20,65529,10
5,53,417,14,37,65529,10
5,70,445,15,40,65529,10
5,75,474,16,25,65529,10
5,49,387,13,39,65530,10
5,66,415,14,80,65530,10
5,70,445,15,96,65530,10
5,75,474,16,70,65530,10
5,80,504,17,31,65530,10
5,37,389,13,24,65531,10
5,53,417,14,53,65531,10
5,56,447,15,67,65531,10
5,60,477,16,53,65531,10
5,48,508,17,25,65531,10
6,49,387,13,20,65529,10
6,53,417,14,37,65529,10
6,70,445,15,40,65529,10
6,75,474,16,25,65529,10
6,49,387,13,39,65530,10
6,66,415,14,80,65530,10
6,70,445,15,96,65530,10
6,75,474,16,70,65530,10
6,80,504,17,31,65530,10
6,37,389,13,24,65531,10
6,53,417,14,53,65531,10
6,56,447,15,67,65531,10
6,60,477,16,53,65531,10
6,48,508,17,25,65531,10
7,17,270,9,22,65531,10
7,19,300,10,27,65531,10
8,17,270,9,22,65531,10
8,19,300,10,27,65531,10
9,0,210,7,39,65535,10
