frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65212,610,23,11,65531,10
0,65198,636,24,12,65531,10
0,65212,610,23,19,65532,10
0,65367,513,18,26,65533,10
0,65358,542,19,23,65533,10
0,65392,490,17,20,65534,10
0,65384,519,18,31,65534,10
0,65376,547,19,26,65534,10
0,65367,576,20,12,65534,10
1,65212,610,23,11,65531,10
1,65198,636,24,12,65531,10
1,65212,610,23,19,65532,10
1,65367,513,18,26,65533,10
1,65358,542,19,23,65533,10
1,65392,490,17,20,65534,10
1,65384,519,18,31,65534,10
1,65376,547,19,26,65534,10
1,65367,576,20,12,65534,10
2,65281,407,16,19,65531,10
2,65265,432,17,25,65531,10
2,65249,458,18,20,65531,10
2,65215,472,19,12,65531,10
2,65381,423,15,28,65532,10
2,65356,445,16,33,65532,10
2,65281,442,17,26,65532,10
2,65249,458,18,21,65532,10
2,65378,390,14,24,65533,10
2,65367,417,15,52,65533,10
2,65356,445,16,61,65533,10
2,65345,473,17,40,65533,10
2,65367,417,15,26,65534,10
2,65356,445,16,30,65534,10
2,65345,473,17,20,65534,10
3,65329,331,13,11,0,10
3,65300,347,14,8,0,10
3,65300,272,12,25,65532,10
3,65280,294,13,44,65532,10
3,65260,317,14,49,65532,10
3,65241,340,15,34,65532,10
3,65206,349,16,16,65532,10
3,65367,318,12,34,65533,10
3,65365,351,13,46,65533,10
3,65221,278,14,44,65533,10
3,65212,313,15,29,65533,10
3,65381,292,11,15,65534,10
3,65367,318,12,37,65534,10
3,65353,345,13,49,65534,10
3,65339,371,14,37,65534,10
3,65325,398,15,16,65534,10
3,65243,258,13,41,65533,10
3,65352,378,14,37,65533,10
4,65329,331,13,11,0,10
4,65300,347,14,8,0,10
4,65300,272,12,25,65532,10
4,65280,294,13,44,65532,10
4,65260,317,14,49,65532,10
4,65241,340,15,34,65532,10
4,65206,349,16,16,65532,10
4,65367,318,12,34,65533,10
4,65365,351,13,46,65533,10
4,65221,278,14,44,65533,10
4,65212,313,15,29,65533,10
4,65381,292,11,15,65534,10
4,65367,318,12,37,65534,10
4,65353,345,13,49,65534,10
4,65339,371,14,37,65534,10
4,65325,398,15,16,65534,10
4,65243,258,13,41,65533,10
4,65352,378,14,37,65533,10
5,65309,240,11,27,0,10
5,65277,250,12,25,0,10
5,65243,258,13,14,0,10
5,65301,187,10,34,65534,10
5,65288,218,11,44,65534,10
5,65277,250,12,37,65534,10
5,65243,258,13,21,65534,10
5,65320,209,10,33,65535,10
5,65299,230,11,52,65535,10
5,65277,250,12,48,65535,10
5,65231,244,13,28,65535,10
6,65309,240,11,27,0,10
6,65277,250,12,25,0,10
6,65243,258,13,14,0,10
6,65301,187,10,34,65534,10
6,65288,218,11,44,65534,10
6,65277,250,12,37,65534,10
6,65243,258,13,21,65534,10
6,65320,209,10,33,65535,10
6,65299,230,11,52,65535,10
6,65277,250,12,48,65535,10
6,65231,244,13,28,65535,10
