frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65503,1050,35,8,0,10
0,65502,1080,36,13,0,10
0,65501,1110,37,12,0,10
0,65502,1080,36,29,65535,10
0,65501,1110,37,27,65535,10
1,65503,1050,35,8,0,10
1,65502,1080,36,13,0,10
1,65501,1110,37,12,0,10
1,65502,1080,36,29,65535,10
1,65501,1110,37,27,65535,10
2,65503,1050,35,29,0,10
2,65502,1080,36,27,0,10
2,0,1021,34,32,65534,10
2,0,1051,35,49,65534,10
2,0,1081,36,46,65534,10
2,65503,1050,35,62,65535,10
2,65502,1080,36,58,65535,10
3,65503,1050,35,29,0,10
3,65502,1080,36,27,0,10
3,0,1021,34,32,65534,10
3,0,1051,35,49,65534,10
3,0,1081,36,46,65534,10
3,65503,1050,35,62,65535,10
3,65502,1080,36,58,65535,10
4,65512,780,26,15,0,10
4,65511,810,27,14,0,10
4,29,930,31,14,65532,10
4,30,960,32,35,65532,10
4,31,990,33,48,65532,10
4,32,1020,34,38,65532,10
4,0,1051,35,16,65532,10
4,0,961,32,37,65533,10
4,0,991,33,51,65533,10
4,0,1021,34,40,65533,10
4,0,780,26,27,65534,10
4,0,810,27,23,65534,10
4,65513,750,25,20,65535,10
4,65512,780,26,33,65535,10
4,65511,810,27,30,65535,10
5,65237,817,29,8,1,10
5,49,779,26,15,65529,10
5,51,809,27,38,65529,10
5,53,839,28,54,65529,10
5,54,869,29,47,65529,10
5,28,900,30,23,65529,10
5,49,779,26,19,65530,10
5,51,809,27,50,65530,10
5,53,839,28,73,65530,10
5,54,869,29,63,65530,10
5,56,899,30,32,65530,10
5,108,682,23,18,65532,10
5,113,712,24,26,65532,10
5,117,741,25,22,65532,10
5,65,687,23,27,65533,10
5,45,719,24,39,65533,10
5,47,749,25,32,65533,10
5,23,720,24,20,65534,10
5,65513,750,25,20,65534,10
5,65463,777,26,17,65534,10
5,65390,767,26,13,65535,10
6,65237,817,29,8,1,10
6,49,779,26,15,65529,10
6,51,809,27,38,65529,10
6,53,839,28,54,65529,10
6,54,869,29,47,65529,10
6,28,900,30,23,65529,10
6,49,779,26,19,65530,10
6,51,809,27,50,65530,10
6,53,839,28,73,65530,10
6,54,869,29,63,65530,10
6,56,899,30,32,65530,10
6,108,682,23,18,65532,10
6,113,712,24,26,65532,10
6,117,741,25,22,65532,10
6,65,687,23,27,65533,10
6,45,719,24,39,65533,10
6,47,749,25,32,65533,10
6,23,720,24,20,65534,10
6,65513,750,25,20,65534,10
6,65463,777,26,17,65534,10
6,65390,767,26,13,65535,10
7,89,563,19,38,65528,10
7,94,593,20,92,65528,10
7,98,623,21,126,65528,10
7,103,652,22,104,65528,10
7,108,682,23,52,65528,10
7,113,712,24,15,65528,10
7,89,563,19,25,65529,10
7,75,596,20,44,65529,10
7,79,625,21,62,65529,10
7,83,655,22,56,65529,10
7,86,685,23,30,65529,10
7,101,531,18,46,65530,10
7,107,560,19,106,65530,10
7,113,590,20,136,65530,10
7,118,619,21,102,65530,10
7,124,649,22,44,65530,10
7,84,534,18,54,65531,10
7,89,563,19,126,65531,10
7,94,593,20,164,65531,10
7,98,623,21,129,65531,10
7,103,652,22,59,65531,10
8,89,563,19,38,65528,10
8,94,593,20,92,65528,10
8,98,623,21,126,65528,10
8,103,652,22,104,65528,10
8,108,682,23,52,65528,10
8,113,712,24,15,65528,10
8,89,563,19,25,65529,10
8,75,596,20,44,65529,10
8,79,625,21,62,65529,10
8,83,655,22,56,65529,10
8,86,685,23,30,65529,10
8,101,531,18,46,65530,10
8,107,560,19,106,65530,10
8,113,590,20,136,65530,10
8,118,619,21,102,65530,10
8,124,649,22,44,65530,10
8,84,534,18,54,65531,10
8,89,563,19,126,65531,10
8,94,593,20,164,65531,10
8,98,623,21,129,65531,10
8,103,652,22,59,65531,10
9,49,387,13,12,7,10
9,53,417,14,17,7,10
9,56,447,15,15,7,10
9,60,477,16,8,7,10
9,61332,14346,498,5,7,10
9,113,342,12,32,65528,10
9,122,371,13,76,65528,10
9,131,399,14,105,65528,10
9,141,428,15,89,65528,10
9,150,456,16,47,65528,10
9,101,346,12,44,65529,10
9,110,374,13,100,65529,10
9,118,403,14,133,65529,10
9,127,432,15,110,65529,10
9,135,461,16,57,65529,10
9,110,374,13,38,65530,10
9,118,403,14,51,65530,10
9,127,432,15,42,65530,10
9,135,461,16,22,65530,10
9,240,416,16,6,7,10
10,1316,1273,61,29,1,10
10,1338,1294,62,37,1,10
10,1300,1373,63,30,1,10
10,127,239,9,30,65533,10
10,127,239,9,26,65534,10
11,1316,1273,61,29,1,10
11,1338,1294,62,37,1,10
11,1300,1373,63,30,1,10
11,127,239,9,30,65533,10
11,127,239,9,26,65534,10
12,141,112,6,8,0,10
12,171,122,7,8,0,10
12,141,112,6,18,65535,10
12,171,122,7,16,65535,10
