frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,0,630,21,32,65535,10
0,0,660,22,31,65535,10
1,18,570,19,14,0,10
1,19,600,20,22,0,10
1,20,630,21,20,0,10
1,36,569,19,28,65534,10
1,38,599,20,44,65534,10
1,39,629,21,41,65534,10
1,41,659,22,23,65534,10
1,18,570,19,32,65535,10
1,19,600,20,51,65535,10
1,20,630,21,46,65535,10
1,0,660,22,26,65535,10
2,18,570,19,14,0,10
2,19,600,20,22,0,10
2,20,630,21,20,0,10
2,36,569,19,28,65534,10
2,38,599,20,44,65534,10
2,39,629,21,41,65534,10
2,41,659,22,23,65534,10
2,18,570,19,32,65535,10
2,19,600,20,51,65535,10
2,20,630,21,46,65535,10
2,0,660,22,26,65535,10
3,0,14799,493,4,3,10
3,65073,14822,494,4,3,10
3,16,510,17,29,65532,10
3,17,540,18,50,65532,10
3,18,570,19,50,65532,10
3,19,600,20,28,65532,10
3,0,480,16,23,65533,10
3,0,510,17,77,65533,10
3,0,540,18,131,65533,10
3,0,570,19,129,65533,10
3,0,600,20,75,65533,10
3,0,630,21,25,65533,10
3,0,510,17,53,65534,10
3,0,540,18,91,65534,10
3,0,570,19,91,65534,10
3,0,600,20,53,65534,10
4,0,14799,493,4,3,10
4,65073,14822,494,4,3,10
4,16,510,17,29,65532,10
4,17,540,18,50,65532,10
4,18,570,19,50,65532,10
4,19,600,20,28,65532,10
4,0,480,16,23,65533,10
4,0,510,17,77,65533,10
4,0,540,18,131,65533,10
4,0,570,19,129,65533,10
4,0,600,20,75,65533,10
4,0,630,21,25,65533,10
4,0,510,17,53,65534,10
4,0,540,18,91,65534,10
4,0,570,19,91,65534,10
4,0,600,20,53,65534,10
5,0,420,14,24,65530,10
5,65522,450,15,47,65530,10
5,65521,480,16,55,65530,10
5,65520,510,17,40,65530,10
5,39,418,14,13,65531,10
5,65438,439,15,25,65531,10
5,65461,474,16,39,65531,10
5,65472,506,17,35,65531,10
5,65468,536,18,18,65531,10
5,0,420,14,63,65532,10
5,0,450,15,100,65532,10
5,0,480,16,92,65532,10
5,0,510,17,49,65532,10
5,65510,419,14,47,65533,10
5,65508,449,15,80,65533,10
5,65506,479,16,78,65533,10
5,65504,509,17,45,65533,10
5,65418,403,14,12,65531,10
6,0,420,14,24,65530,10
6,65522,450,15,47,65530,10
6,65521,480,16,55,65530,10
6,65520,510,17,40,65530,10
6,39,418,14,13,65531,10
6,65438,439,15,25,65531,10
6,65461,474,16,39,65531,10
6,65472,506,17,35,65531,10
6,65468,536,18,18,65531,10
6,0,420,14,63,65532,10
6,0,450,15,100,65532,10
6,0,480,16,92,65532,10
6,0,510,17,49,65532,10
6,65510,419,14,47,65533,10
6,65508,449,15,80,65533,10
6,65506,479,16,78,65533,10
6,65504,509,17,45,65533,10
6,65418,403,14,12,65531,10
7,65450,685,23,17,65530,10
7,65457,351,12,40,65532,10
7,65451,381,13,24,65532,10
7,65457,351,12,28,65533,10
8,65450,685,23,17,65530,10
8,65457,351,12,40,65532,10
8,65451,381,13,24,65532,10
8,65457,351,12,28,65533,10
9,None, None, None, None, None
10,1126,1406,60,32,1,10
10,1144,1429,61,28,1,10
11,1126,1406,60,32,1,10
11,1144,1429,61,28,1,10
