frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65453,655,22,14,0,10
0,65428,682,23,17,0,10
0,65453,655,22,23,65534,10
0,65450,685,23,29,65534,10
0,65446,715,24,30,65534,10
0,65442,745,25,25,65534,10
0,65433,652,22,30,65535,10
0,65428,682,23,36,65535,10
0,65423,712,24,36,65535,10
1,65453,655,22,14,0,10
1,65428,682,23,17,0,10
1,65453,655,22,23,65534,10
1,65450,685,23,29,65534,10
1,65446,715,24,30,65534,10
1,65442,745,25,25,65534,10
1,65433,652,22,30,65535,10
1,65428,682,23,36,65535,10
1,65423,712,24,36,65535,10
2,45,478,16,20,0,10
2,48,508,17,27,0,10
2,51,538,18,22,0,10
2,65518,570,19,19,65532,10
2,65348,570,20,20,65532,10
2,65359,605,21,21,65532,10
2,65515,660,22,17,65532,10
2,65471,687,23,17,65532,10
2,65483,568,19,31,65533,10
2,65498,599,20,32,65533,10
2,65516,630,21,21,65533,10
2,45,478,16,30,65534,10
2,48,508,17,40,65534,10
2,51,538,18,32,65534,10
2,28,449,15,16,65535,10
2,30,479,16,40,65535,10
2,32,509,17,55,65535,10
2,34,539,18,44,65535,10
2,36,569,19,21,65535,10
2,19,600,20,19,65532,10
2,20,630,21,16,65532,10
2,65350,634,22,13,65532,10
3,0,420,14,10,0,10
3,0,450,15,17,0,10
3,65521,480,16,16,0,10
3,65520,510,17,9,0,10
3,65071,14882,496,5,3,10
3,65070,14912,497,5,3,10
3,0,420,14,31,65531,10
3,0,450,15,57,65531,10
3,0,480,16,63,65531,10
3,0,510,17,41,65531,10
3,13,420,14,55,65532,10
3,14,450,15,91,65532,10
3,0,480,16,90,65532,10
3,0,510,17,54,65532,10
3,0,390,13,29,65533,10
3,13,420,14,91,65533,10
3,14,450,15,143,65533,10
3,15,480,16,132,65533,10
3,16,510,17,71,65533,10
3,13,420,14,60,65534,10
3,14,450,15,96,65534,10
3,15,480,16,88,65534,10
3,16,510,17,47,65534,10
4,0,420,14,10,0,10
4,0,450,15,17,0,10
4,65521,480,16,16,0,10
4,65520,510,17,9,0,10
4,65071,14882,496,5,3,10
4,65070,14912,497,5,3,10
4,0,420,14,31,65531,10
4,0,450,15,57,65531,10
4,0,480,16,63,65531,10
4,0,510,17,41,65531,10
4,13,420,14,55,65532,10
4,14,450,15,91,65532,10
4,0,480,16,90,65532,10
4,0,510,17,54,65532,10
4,0,390,13,29,65533,10
4,13,420,14,91,65533,10
4,14,450,15,143,65533,10
4,15,480,16,132,65533,10
4,16,510,17,71,65533,10
4,13,420,14,60,65534,10
4,14,450,15,96,65534,10
4,15,480,16,88,65534,10
4,16,510,17,47,65534,10
5,1407,14943,500,4,4,10
5,65513,750,25,10,65529,10
5,65512,780,26,13,65529,10
5,65511,810,27,10,65529,10
5,0,780,26,11,65530,10
5,65505,329,11,42,65531,10
5,65502,359,12,56,65531,10
5,65499,389,13,46,65531,10
5,65497,418,14,23,65531,10
5,65505,329,11,84,65532,10
5,65502,359,12,113,65532,10
5,65499,389,13,93,65532,10
5,65497,418,14,47,65532,10
5,65480,356,12,70,65533,10
5,65475,385,13,56,65533,10
5,65470,415,14,28,65533,10
6,1407,14943,500,4,4,10
6,65513,750,25,10,65529,10
6,65512,780,26,13,65529,10
6,65511,810,27,10,65529,10
6,0,780,26,11,65530,10
6,65505,329,11,42,65531,10
6,65502,359,12,56,65531,10
6,65499,389,13,46,65531,10
6,65497,418,14,23,65531,10
6,65505,329,11,84,65532,10
6,65502,359,12,113,65532,10
6,65499,389,13,93,65532,10
6,65497,418,14,47,65532,10
6,65480,356,12,70,65533,10
6,65475,385,13,56,65533,10
6,65470,415,14,28,65533,10
