frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65385,674,23,24,65533,10
0,65378,703,24,35,65533,10
0,65372,732,25,32,65533,10
0,65365,762,26,19,65533,10
0,65407,678,23,28,65534,10
0,65401,708,24,40,65534,10
0,65395,737,25,36,65534,10
0,65390,767,26,21,65534,10
1,65504,509,17,12,0,10
1,65502,539,18,15,0,10
1,65500,569,19,10,0,10
1,65423,590,20,17,65531,10
1,65418,619,21,24,65531,10
1,65412,649,22,22,65531,10
1,65385,674,23,15,65531,10
1,65423,590,20,23,65532,10
1,65418,619,21,32,65532,10
1,65412,649,22,28,65532,10
1,65520,510,17,29,65533,10
1,65519,540,18,35,65533,10
1,65518,570,19,24,65533,10
1,65520,510,17,22,65534,10
1,0,540,18,22,65534,10
1,0,570,19,14,65534,10
1,65472,506,17,14,65535,10
1,65468,536,18,14,65535,10
2,65504,509,17,12,0,10
2,65502,539,18,15,0,10
2,65500,569,19,10,0,10
2,65423,590,20,17,65531,10
2,65418,619,21,24,65531,10
2,65412,649,22,22,65531,10
2,65385,674,23,15,65531,10
2,65423,590,20,23,65532,10
2,65418,619,21,32,65532,10
2,65412,649,22,28,65532,10
2,65520,510,17,29,65533,10
2,65519,540,18,35,65533,10
2,65518,570,19,24,65533,10
2,65520,510,17,22,65534,10
2,0,540,18,22,65534,10
2,0,570,19,14,65534,10
2,65472,506,17,14,65535,10
2,65468,536,18,14,65535,10
3,65409,432,15,30,65530,10
3,65401,461,16,46,65530,10
3,65408,494,17,40,65530,10
3,65401,523,18,20,65530,10
3,65523,420,14,30,65531,10
3,65522,450,15,41,65531,10
3,65386,456,16,56,65531,10
3,65377,485,17,48,65531,10
3,65367,513,18,25,65531,10
3,65524,390,13,24,65532,10
3,65523,420,14,55,65532,10
3,65522,450,15,69,65532,10
3,65521,480,16,50,65532,10
3,65520,510,17,20,65532,10
3,65510,419,14,35,65533,10
3,65508,449,15,42,65533,10
3,65521,480,16,29,65533,10
3,65381,423,15,39,65531,10
3,65361,479,17,19,65532,10
4,65409,432,15,30,65530,10
4,65401,461,16,46,65530,10
4,65408,494,17,40,65530,10
4,65401,523,18,20,65530,10
4,65523,420,14,30,65531,10
4,65522,450,15,41,65531,10
4,65386,456,16,56,65531,10
4,65377,485,17,48,65531,10
4,65367,513,18,25,65531,10
4,65524,390,13,24,65532,10
4,65523,420,14,55,65532,10
4,65522,450,15,69,65532,10
4,65521,480,16,50,65532,10
4,65520,510,17,20,65532,10
4,65510,419,14,35,65533,10
4,65508,449,15,42,65533,10
4,65521,480,16,29,65533,10
4,65381,423,15,39,65531,10
4,65361,479,17,19,65532,10
5,3752,14533,500,7,4,10
5,3760,14562,501,10,4,10
5,3767,14591,502,8,4,10
5,3752,14533,500,5,5,10
5,3760,14562,501,6,5,10
5,3767,14591,502,5,5,10
5,65304,521,19,14,7,10
5,65273,540,20,14,7,10
5,65418,527,18,15,65528,10
5,65411,557,19,25,65528,10
5,65405,586,20,23,65528,10
5,65468,262,9,50,65531,10
5,65461,291,10,114,65531,10
5,65453,320,11,148,65531,10
5,65446,349,12,116,65531,10
5,65438,378,13,55,65531,10
5,65468,262,9,73,65532,10
5,65461,291,10,170,65532,10
5,65453,320,11,222,65532,10
5,65446,349,12,173,65532,10
5,65438,378,13,80,65532,10
5,65431,407,14,21,65532,10
5,65460,259,9,35,65533,10
5,65452,288,10,83,65533,10
5,65443,317,11,109,65533,10
5,65435,346,12,85,65533,10
5,65426,374,13,38,65533,10
5,9381,11717,500,4,5,10
5,65518,570,19,11,7,10
5,65498,599,20,11,7,10
5,65292,305,13,39,65531,10
5,65273,328,14,15,65532,10
6,65451,192,7,22,0,10
6,65423,212,8,33,0,10
6,65409,239,9,31,0,10
6,65386,260,10,17,0,10
6,65451,192,7,48,65535,10
6,65431,216,8,66,65535,10
6,65401,234,9,61,65535,10
6,65292,175,10,16,0,10
7,65451,192,7,22,0,10
7,65423,212,8,33,0,10
7,65409,239,9,31,0,10
7,65386,260,10,17,0,10
7,65451,192,7,48,65535,10
7,65431,216,8,66,65535,10
7,65401,234,9,61,65535,10
7,65292,175,10,16,0,10
