frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65386,581,20,17,65535,10
0,65359,605,21,20,65535,10
1,65386,581,20,17,65535,10
1,65359,605,21,20,65535,10
2,65393,552,19,16,0,10
2,65386,581,20,16,0,10
2,65376,547,19,32,65535,10
2,65367,576,20,32,65535,10
3,None, None, None, None, None
4,None, None, None, None, None
5,65197,459,19,20,65531,10
5,65180,483,20,21,65531,10
5,65367,417,15,16,65533,10
5,65356,445,16,41,65533,10
5,65345,473,17,56,65533,10
5,65333,501,18,43,65533,10
5,65322,529,19,18,65533,10
5,65367,417,15,31,65534,10
5,65356,445,16,79,65534,10
5,65345,473,17,105,65534,10
5,65333,501,18,81,65534,10
5,65322,529,19,33,65534,10
5,64005,0,51,17,65534,10
5,63975,0,52,16,65534,10
5,65353,411,15,20,65535,10
5,65341,439,16,49,65535,10
5,65329,466,17,63,65535,10
5,65316,494,18,47,65535,10
5,65286,513,19,19,65535,10
6,65197,459,19,20,65531,10
6,65180,483,20,21,65531,10
6,65367,417,15,16,65533,10
6,65356,445,16,41,65533,10
6,65345,473,17,56,65533,10
6,65333,501,18,43,65533,10
6,65322,529,19,18,65533,10
6,65367,417,15,31,65534,10
6,65356,445,16,79,65534,10
6,65345,473,17,105,65534,10
6,65333,501,18,81,65534,10
6,65322,529,19,33,65534,10
6,64005,0,51,17,65534,10
6,63975,0,52,16,65534,10
6,65353,411,15,20,65535,10
6,65341,439,16,49,65535,10
6,65329,466,17,63,65535,10
6,65316,494,18,47,65535,10
6,65286,513,19,19,65535,10
7,65286,338,14,34,65533,10
7,65269,362,15,53,65533,10
7,65251,386,16,49,65533,10
7,65233,411,17,27,65533,10
7,65316,323,13,27,65534,10
7,65300,347,14,81,65534,10
7,65283,372,15,127,65534,10
7,65266,397,16,116,65534,10
7,65249,422,17,62,65534,10
7,65215,435,18,18,65534,10
7,65304,314,13,20,65535,10
7,65286,338,14,61,65535,10
7,65269,362,15,96,65535,10
7,65251,386,16,88,65535,10
7,65233,411,17,46,65535,10
8,65286,338,14,34,65533,10
8,65269,362,15,53,65533,10
8,65251,386,16,49,65533,10
8,65233,411,17,27,65533,10
8,65316,323,13,27,65534,10
8,65300,347,14,81,65534,10
8,65283,372,15,127,65534,10
8,65266,397,16,116,65534,10
8,65249,422,17,62,65534,10
8,65215,435,18,18,65534,10
8,65304,314,13,20,65535,10
8,65286,338,14,61,65535,10
8,65269,362,15,96,65535,10
8,65251,386,16,88,65535,10
8,65233,411,17,46,65535,10
9,65277,250,12,16,0,10
9,65268,283,13,36,0,10
9,65247,305,14,48,0,10
9,65226,327,15,39,0,10
9,65221,362,16,22,0,10
9,65268,283,13,37,65534,10
9,65247,305,14,47,65534,10
9,65241,340,15,38,65534,10
9,65236,375,16,21,65534,10
9,65266,238,12,31,65535,10
9,65256,271,13,68,65535,10
9,65234,292,14,89,65535,10
9,65226,327,15,73,65535,10
9,65221,362,16,42,65535,10
9,65217,398,17,22,65535,10
10,65277,250,12,16,0,10
10,65268,283,13,36,0,10
10,65247,305,14,48,0,10
10,65226,327,15,39,0,10
10,65221,362,16,22,0,10
10,65268,283,13,37,65534,10
10,65247,305,14,47,65534,10
10,65241,340,15,38,65534,10
10,65236,375,16,21,65534,10
10,65266,238,12,31,65535,10
10,65256,271,13,68,65535,10
10,65234,292,14,89,65535,10
10,65226,327,15,73,65535,10
10,65221,362,16,42,65535,10
10,65217,398,17,22,65535,10
