frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,0,871,29,13,0,10
0,65508,900,30,19,0,10
0,65507,930,31,16,0,10
0,0,901,30,16,65534,10
0,65509,870,29,29,65535,10
0,65508,900,30,41,65535,10
0,65478,929,31,35,65535,10
1,0,871,29,13,0,10
1,65508,900,30,19,0,10
1,65507,930,31,16,0,10
1,0,901,30,16,65534,10
1,65509,870,29,29,65535,10
1,65508,900,30,41,65535,10
1,65478,929,31,35,65535,10
2,138,615,21,28,0,10
2,144,644,22,50,0,10
2,151,674,23,51,0,10
2,158,703,24,31,0,10
2,0,810,27,17,65533,10
2,0,841,28,34,65533,10
2,65509,870,29,41,65533,10
2,65508,900,30,30,65533,10
2,165,639,22,56,65534,10
2,173,668,23,57,65534,10
2,180,698,24,35,65534,10
2,118,619,21,53,65535,10
2,124,649,22,92,65535,10
2,129,678,23,94,65535,10
2,158,703,24,58,65535,10
3,138,615,21,28,0,10
3,144,644,22,50,0,10
3,151,674,23,51,0,10
3,158,703,24,31,0,10
3,0,810,27,17,65533,10
3,0,841,28,34,65533,10
3,65509,870,29,41,65533,10
3,65508,900,30,30,65533,10
3,165,639,22,56,65534,10
3,173,668,23,57,65534,10
3,180,698,24,35,65534,10
3,118,619,21,53,65535,10
3,124,649,22,92,65535,10
3,129,678,23,94,65535,10
3,158,703,24,58,65535,10
4,0,720,24,25,65531,10
4,65513,750,25,40,65531,10
4,65512,780,26,39,65531,10
4,65511,810,27,23,65531,10
4,0,720,24,19,65532,10
4,0,750,25,31,65532,10
4,0,780,26,30,65532,10
4,0,810,27,17,65532,10
4,150,581,20,20,65533,10
4,158,610,21,24,65533,10
4,165,639,22,18,65533,10
4,150,581,20,38,65534,10
4,177,605,21,44,65534,10
4,186,634,22,32,65534,10
5,0,720,24,25,65531,10
5,65513,750,25,40,65531,10
5,65512,780,26,39,65531,10
5,65511,810,27,23,65531,10
5,0,720,24,19,65532,10
5,0,750,25,31,65532,10
5,0,780,26,30,65532,10
5,0,810,27,17,65532,10
5,150,581,20,20,65533,10
5,158,610,21,24,65533,10
5,165,639,22,18,65533,10
5,150,581,20,38,65534,10
5,177,605,21,44,65534,10
5,186,634,22,32,65534,10
6,61829,14358,494,3,4,10
6,65519,540,18,13,65530,10
6,0,570,19,27,65530,10
6,0,600,20,34,65530,10
6,0,630,21,27,65530,10
6,128,494,17,24,65531,10
6,118,527,18,37,65531,10
6,125,557,19,35,65531,10
6,131,586,20,19,65531,10
6,120,465,16,27,65532,10
6,128,494,17,79,65532,10
6,135,523,18,122,65532,10
6,143,552,19,111,65532,10
6,150,581,20,60,65532,10
6,105,469,16,23,65533,10
6,112,498,17,68,65533,10
6,118,527,18,105,65533,10
6,125,557,19,94,65533,10
6,131,586,20,51,65533,10
7,62739,14654,497,4,4,10
7,62733,14684,498,5,4,10
7,62272,14558,497,5,5,10
7,62266,14587,498,5,5,10
7,98,378,13,26,65530,10
7,92,410,14,42,65530,10
7,98,439,15,42,65530,10
7,105,469,16,25,65530,10
7,68,354,12,35,65531,10
7,73,383,13,95,65531,10
7,79,413,14,147,65531,10
7,84,442,15,138,65531,10
7,90,472,16,79,65531,10
7,96,501,17,26,65531,10
7,79,351,12,33,65532,10
7,85,381,13,89,65532,10
7,79,413,14,136,65532,10
7,84,442,15,127,65532,10
7,90,472,16,71,65532,10
7,96,501,17,23,65532,10
8,62739,14654,497,4,4,10
8,62733,14684,498,5,4,10
8,62272,14558,497,5,5,10
8,62266,14587,498,5,5,10
8,98,378,13,26,65530,10
8,92,410,14,42,65530,10
8,98,439,15,42,65530,10
8,105,469,16,25,65530,10
8,68,354,12,35,65531,10
8,73,383,13,95,65531,10
8,79,413,14,147,65531,10
8,84,442,15,138,65531,10
8,90,472,16,79,65531,10
8,96,501,17,26,65531,10
8,79,351,12,33,65532,10
8,85,381,13,89,65532,10
8,79,413,14,136,65532,10
8,84,442,15,127,65532,10
8,90,472,16,71,65532,10
8,96,501,17,23,65532,10
9,143,552,19,15,65531,10
9,135,523,18,20,65532,10
9,143,552,19,27,65532,10
9,150,581,20,22,65532,10
