frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65468,717,24,8,65535,10
1,65468,717,24,8,65535,10
2,65474,657,22,14,0,10
2,65471,687,23,24,0,10
2,65468,717,24,22,0,10
2,65466,747,25,10,0,10
2,65495,659,22,12,65534,10
2,65493,689,23,20,65534,10
2,65491,719,24,18,65534,10
2,65474,657,22,28,65535,10
2,65471,687,23,46,65535,10
2,65468,717,24,42,65535,10
2,65466,747,25,21,65535,10
3,65474,657,22,14,0,10
3,65471,687,23,24,0,10
3,65468,717,24,22,0,10
3,65466,747,25,10,0,10
3,65495,659,22,12,65534,10
3,65493,689,23,20,65534,10
3,65491,719,24,18,65534,10
3,65474,657,22,28,65535,10
3,65471,687,23,46,65535,10
3,65468,717,24,42,65535,10
3,65466,747,25,21,65535,10
4,68,536,18,15,0,10
4,71,566,19,18,0,10
4,94,593,20,13,0,10
4,65474,657,22,16,0,10
4,65516,630,21,18,65532,10
4,65515,660,22,26,65532,10
4,65493,689,23,23,65532,10
4,65491,719,24,14,65532,10
4,65498,599,20,30,65533,10
4,65497,629,21,72,65533,10
4,65495,659,22,99,65533,10
4,65471,687,23,83,65533,10
4,65468,717,24,46,65533,10
4,65466,747,25,19,65533,10
4,0,600,20,34,65534,10
4,65497,629,21,71,65534,10
4,65495,659,22,95,65534,10
4,65493,689,23,79,65534,10
4,65491,719,24,42,65534,10
4,51,538,18,29,65535,10
4,53,568,19,37,65535,10
4,56,598,20,29,65535,10
5,68,536,18,15,0,10
5,71,566,19,18,0,10
5,94,593,20,13,0,10
5,65474,657,22,16,0,10
5,65516,630,21,18,65532,10
5,65515,660,22,26,65532,10
5,65493,689,23,23,65532,10
5,65491,719,24,14,65532,10
5,65498,599,20,30,65533,10
5,65497,629,21,72,65533,10
5,65495,659,22,99,65533,10
5,65471,687,23,83,65533,10
5,65468,717,24,46,65533,10
5,65466,747,25,19,65533,10
5,0,600,20,34,65534,10
5,65497,629,21,71,65534,10
5,65495,659,22,95,65534,10
5,65493,689,23,79,65534,10
5,65491,719,24,42,65534,10
5,51,538,18,29,65535,10
5,53,568,19,37,65535,10
5,56,598,20,29,65535,10
6,65504,509,17,39,65531,10
6,65502,539,18,71,65531,10
6,65500,569,19,78,65531,10
6,65498,599,20,56,65531,10
6,65497,629,21,31,65531,10
6,65520,510,17,49,65532,10
6,65519,540,18,90,65532,10
6,65518,570,19,96,65532,10
6,65517,600,20,63,65532,10
6,65516,630,21,25,65532,10
6,60,477,16,20,65533,10
6,80,504,17,39,65533,10
6,84,534,18,44,65533,10
6,65483,568,19,37,65533,10
6,65517,600,20,27,65533,10
6,60,477,16,40,65534,10
6,64,506,17,78,65534,10
6,68,536,18,84,65534,10
6,71,566,19,53,65534,10
6,30,479,16,21,65535,10
6,32,509,17,41,65535,10
6,34,539,18,45,65535,10
6,36,569,19,29,65535,10
6,65452,534,18,35,65533,10
7,65504,509,17,39,65531,10
7,65502,539,18,71,65531,10
7,65500,569,19,78,65531,10
7,65498,599,20,56,65531,10
7,65497,629,21,31,65531,10
7,65520,510,17,49,65532,10
7,65519,540,18,90,65532,10
7,65518,570,19,96,65532,10
7,65517,600,20,63,65532,10
7,65516,630,21,25,65532,10
7,60,477,16,20,65533,10
7,80,504,17,39,65533,10
7,84,534,18,44,65533,10
7,65483,568,19,37,65533,10
7,65517,600,20,27,65533,10
7,60,477,16,40,65534,10
7,64,506,17,78,65534,10
7,68,536,18,84,65534,10
7,71,566,19,53,65534,10
7,30,479,16,21,65535,10
7,32,509,17,41,65535,10
7,34,539,18,45,65535,10
7,36,569,19,29,65535,10
7,65452,534,18,35,65533,10
8,183,1943,65,44,0,10
8,65512,389,13,30,65530,10
8,65510,419,14,58,65530,10
8,65508,449,15,64,65530,10
8,65506,479,16,44,65530,10
8,65512,389,13,49,65531,10
8,65510,419,14,84,65531,10
8,65494,448,15,89,65531,10
8,65491,478,16,59,65531,10
8,65488,508,17,24,65531,10
8,65512,389,13,35,65532,10
8,65510,419,14,59,65532,10
8,65508,449,15,61,65532,10
8,65506,479,16,41,65532,10
8,65523,420,14,30,65533,10
8,65522,450,15,35,65533,10
8,65521,480,16,25,65533,10
9,183,1943,65,44,0,10
9,65512,389,13,30,65530,10
9,65510,419,14,58,65530,10
9,65508,449,15,64,65530,10
9,65506,479,16,44,65530,10
9,65512,389,13,49,65531,10
9,65510,419,14,84,65531,10
9,65494,448,15,89,65531,10
9,65491,478,16,59,65531,10
9,65488,508,17,24,65531,10
9,65512,389,13,35,65532,10
9,65510,419,14,59,65532,10
9,65508,449,15,61,65532,10
9,65506,479,16,41,65532,10
9,65523,420,14,30,65533,10
9,65522,450,15,35,65533,10
9,65521,480,16,25,65533,10
10,65502,268,9,32,65532,10
10,65498,298,10,41,65532,10
10,65495,328,11,31,65532,10
10,65491,357,12,14,65532,10
10,65498,298,10,28,65533,10
11,65528,120,4,7,0,10
11,65527,150,5,9,0,10
11,65463,165,6,7,0,10
11,65487,110,4,7,65534,10
11,65475,137,5,10,65534,10
11,65468,167,6,8,65534,10
11,65525,120,4,13,65535,10
11,65527,150,5,17,65535,10
11,65525,180,6,13,65535,10
11,65483,108,4,6,0,10
11,65475,137,5,8,0,10
11,65525,180,6,6,0,10
11,65528,120,4,7,65534,10
11,65531,150,5,9,65534,10
11,65530,180,6,7,65534,10
11,65483,108,4,11,65535,10
11,65470,135,5,15,65535,10
11,65463,165,6,13,65535,10
12,65528,120,4,7,0,10
12,65527,150,5,9,0,10
12,65463,165,6,7,0,10
12,65487,110,4,7,65534,10
12,65475,137,5,10,65534,10
12,65468,167,6,8,65534,10
12,65525,120,4,13,65535,10
12,65527,150,5,17,65535,10
12,65525,180,6,13,65535,10
12,65483,108,4,6,0,10
12,65475,137,5,8,0,10
12,65525,180,6,6,0,10
12,65528,120,4,7,65534,10
12,65531,150,5,9,65534,10
12,65530,180,6,7,65534,10
12,65483,108,4,11,65535,10
12,65470,135,5,15,65535,10
12,65463,165,6,13,65535,10
