frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,0,690,23,37,65535,10
1,0,630,21,20,0,10
1,0,660,22,27,0,10
1,0,690,23,21,0,10
1,20,630,21,38,65534,10
1,21,660,22,51,65534,10
1,22,690,23,39,65534,10
1,0,630,21,45,65535,10
1,0,660,22,61,65535,10
1,0,690,23,47,65535,10
1,0,720,24,22,65535,10
2,0,630,21,20,0,10
2,0,660,22,27,0,10
2,0,690,23,21,0,10
2,20,630,21,38,65534,10
2,21,660,22,51,65534,10
2,22,690,23,39,65534,10
2,0,630,21,45,65535,10
2,0,660,22,61,65535,10
2,0,690,23,47,65535,10
2,0,720,24,22,65535,10
3,38,599,20,25,65533,10
3,53,568,19,28,65534,10
3,38,599,20,38,65534,10
3,39,629,21,30,65534,10
4,463,14822,494,4,4,10
4,464,14852,495,5,4,10
4,65521,480,16,27,65531,10
4,65520,510,17,48,65531,10
4,65519,540,18,48,65531,10
4,65518,570,19,28,65531,10
4,65521,480,16,79,65532,10
4,65520,510,17,141,65532,10
4,65519,540,18,144,65532,10
4,65518,570,19,87,65532,10
4,65498,599,20,30,65532,10
4,65506,479,16,66,65533,10
4,65504,509,17,118,65533,10
4,65502,539,18,121,65533,10
4,65500,569,19,72,65533,10
4,65480,598,20,25,65533,10
5,463,14822,494,4,4,10
5,464,14852,495,5,4,10
5,65521,480,16,27,65531,10
5,65520,510,17,48,65531,10
5,65519,540,18,48,65531,10
5,65518,570,19,28,65531,10
5,65521,480,16,79,65532,10
5,65520,510,17,141,65532,10
5,65519,540,18,144,65532,10
5,65518,570,19,87,65532,10
5,65498,599,20,30,65532,10
5,65506,479,16,66,65533,10
5,65504,509,17,118,65533,10
5,65502,539,18,121,65533,10
5,65500,569,19,72,65533,10
5,65480,598,20,25,65533,10
6,65435,346,12,37,65530,10
6,65426,374,13,61,65530,10
6,65418,403,14,59,65530,10
6,65395,428,15,35,65530,10
6,65435,346,12,62,65531,10
6,65414,371,13,104,65531,10
6,65405,399,14,104,65531,10
6,65395,428,15,63,65531,10
6,65386,456,16,22,65531,10
6,65446,349,12,36,65532,10
6,65438,378,13,64,65532,10
6,65431,407,14,67,65532,10
6,65423,436,15,42,65532,10
7,65435,346,12,37,65530,10
7,65426,374,13,61,65530,10
7,65418,403,14,59,65530,10
7,65395,428,15,35,65530,10
7,65435,346,12,62,65531,10
7,65414,371,13,104,65531,10
7,65405,399,14,104,65531,10
7,65395,428,15,63,65531,10
7,65386,456,16,22,65531,10
7,65446,349,12,36,65532,10
7,65438,378,13,64,65532,10
7,65431,407,14,67,65532,10
7,65423,436,15,42,65532,10
8,64044,4534,159,31,65531,10
8,65442,285,10,70,65533,10
8,65339,227,10,51,65533,10
9,64044,4534,159,31,65531,10
9,65442,285,10,70,65533,10
9,65339,227,10,51,65533,10
