frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65508,900,30,18,0,10
0,65507,930,31,20,0,10
0,65480,899,30,37,65535,10
0,65478,929,31,42,65535,10
1,65508,900,30,18,0,10
1,65507,930,31,20,0,10
1,65480,899,30,37,65535,10
1,65478,929,31,42,65535,10
2,129,678,23,26,0,10
2,135,708,24,35,0,10
2,141,737,25,28,0,10
2,65510,840,28,26,65533,10
2,65509,870,29,43,65533,10
2,65508,900,30,45,65533,10
2,65507,930,31,35,65533,10
2,65506,960,32,25,65533,10
2,158,703,24,42,65534,10
2,129,678,23,50,65535,10
2,135,708,24,67,65535,10
2,141,737,25,53,65535,10
3,65513,720,24,16,65531,10
3,65513,750,25,32,65531,10
3,65512,780,26,40,65531,10
3,65511,810,27,34,65531,10
3,65483,839,28,23,65531,10
3,158,610,21,26,65532,10
3,165,639,22,37,65532,10
3,173,668,23,32,65532,10
3,65513,750,25,21,65532,10
3,131,586,20,24,65533,10
3,138,615,21,59,65533,10
3,144,644,22,81,65533,10
3,151,674,23,66,65533,10
3,158,703,24,31,65533,10
3,158,610,21,41,65534,10
3,165,639,22,56,65534,10
3,173,668,23,46,65534,10
4,65513,720,24,16,65531,10
4,65513,750,25,32,65531,10
4,65512,780,26,40,65531,10
4,65511,810,27,34,65531,10
4,65483,839,28,23,65531,10
4,158,610,21,26,65532,10
4,165,639,22,37,65532,10
4,173,668,23,32,65532,10
4,65513,750,25,21,65532,10
4,131,586,20,24,65533,10
4,138,615,21,59,65533,10
4,144,644,22,81,65533,10
4,151,674,23,66,65533,10
4,158,703,24,31,65533,10
4,158,610,21,41,65534,10
4,165,639,22,56,65534,10
4,173,668,23,46,65534,10
5,62761,14537,493,4,5,10
5,62756,14566,494,4,5,10
5,0,540,18,14,65529,10
5,0,570,19,30,65529,10
5,65517,600,20,38,65529,10
5,65516,630,21,31,65529,10
5,65515,660,22,18,65529,10
5,101,531,18,37,65530,10
5,89,563,19,45,65530,10
5,38,599,20,39,65530,10
5,0,630,21,29,65530,10
5,96,501,17,82,65531,10
5,101,531,18,144,65531,10
5,107,560,19,151,65531,10
5,113,590,20,96,65531,10
5,98,623,21,38,65531,10
5,90,472,16,26,65532,10
5,96,501,17,86,65532,10
5,101,531,18,152,65532,10
5,107,560,19,158,65532,10
5,113,590,20,101,65532,10
5,118,619,21,40,65532,10
5,1165,741,46,28,65534,10
5,1190,757,47,33,65534,10
5,1171,840,48,27,65534,10
6,62761,14537,493,4,5,10
6,62756,14566,494,4,5,10
6,0,540,18,14,65529,10
6,0,570,19,30,65529,10
6,65517,600,20,38,65529,10
6,65516,630,21,31,65529,10
6,65515,660,22,18,65529,10
6,101,531,18,37,65530,10
6,89,563,19,45,65530,10
6,38,599,20,39,65530,10
6,0,630,21,29,65530,10
6,96,501,17,82,65531,10
6,101,531,18,144,65531,10
6,107,560,19,151,65531,10
6,113,590,20,96,65531,10
6,98,623,21,38,65531,10
6,90,472,16,26,65532,10
6,96,501,17,86,65532,10
6,101,531,18,152,65532,10
6,107,560,19,158,65532,10
6,113,590,20,101,65532,10
6,118,619,21,40,65532,10
6,1165,741,46,28,65534,10
6,1190,757,47,33,65534,10
6,1171,840,48,27,65534,10
7,23,360,12,28,65530,10
7,24,389,13,56,65530,10
7,39,418,14,67,65530,10
7,42,448,15,49,65530,10
7,45,478,16,20,65530,10
7,11,360,12,29,65531,10
7,24,389,13,62,65531,10
7,26,419,14,76,65531,10
7,28,449,15,57,65531,10
7,30,479,16,23,65531,10
7,37,389,13,27,65532,10
7,39,418,14,35,65532,10
7,42,448,15,26,65532,10
8,23,360,12,28,65530,10
8,24,389,13,56,65530,10
8,39,418,14,67,65530,10
8,42,448,15,49,65530,10
8,45,478,16,20,65530,10
8,11,360,12,29,65531,10
8,24,389,13,62,65531,10
8,26,419,14,76,65531,10
8,28,449,15,57,65531,10
8,30,479,16,23,65531,10
8,37,389,13,27,65532,10
8,39,418,14,35,65532,10
8,42,448,15,26,65532,10
9,65461,291,10,64,65533,10
10,65523,210,7,73,0,10
10,65521,240,8,68,0,10
10,65519,270,9,40,0,10
10,473,15122,504,6,1,10
10,474,15152,505,7,1,10
10,65529,210,7,86,65534,10
10,65528,240,8,80,65534,10
10,65525,180,6,93,65535,10
10,65523,210,7,139,65535,10
10,65521,240,8,129,65535,10
10,65511,269,9,76,65535,10
11,65523,210,7,73,0,10
11,65521,240,8,68,0,10
11,65519,270,9,40,0,10
11,473,15122,504,6,1,10
11,474,15152,505,7,1,10
11,65529,210,7,86,65534,10
11,65528,240,8,80,65534,10
11,65525,180,6,93,65535,10
11,65523,210,7,139,65535,10
11,65521,240,8,129,65535,10
11,65511,269,9,76,65535,10
12,65510,208,7,21,0,10
12,65506,238,8,16,0,10
12,65513,179,6,26,1,10
12,65510,208,7,32,1,10
12,65506,238,8,24,1,10
12,65502,268,9,11,1,10
12,65516,209,7,23,65534,10
12,65513,239,8,17,65534,10
12,65510,208,7,69,65535,10
12,65506,238,8,52,65535,10
13,65510,208,7,21,0,10
13,65506,238,8,16,0,10
13,65513,179,6,26,1,10
13,65510,208,7,32,1,10
13,65506,238,8,24,1,10
13,65502,268,9,11,1,10
13,65516,209,7,23,65534,10
13,65513,239,8,17,65534,10
13,65510,208,7,69,65535,10
13,65506,238,8,52,65535,10
14,65503,208,7,8,65535,10
15,65503,208,7,8,65535,10
