frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65471,687,23,19,0,10
0,65468,717,24,24,0,10
0,65466,747,25,17,0,10
0,65491,719,24,20,65534,10
0,65471,687,23,38,65535,10
0,65468,717,24,48,65535,10
0,65442,745,25,36,65535,10
1,65471,687,23,19,0,10
1,65468,717,24,24,0,10
1,65466,747,25,17,0,10
1,65491,719,24,20,65534,10
1,65471,687,23,38,65535,10
1,65468,717,24,48,65535,10
1,65442,745,25,36,65535,10
2,65474,657,22,26,0,10
2,65471,687,23,29,0,10
2,65491,719,24,19,0,10
2,65495,659,22,30,65533,10
2,65493,689,23,34,65533,10
2,65497,629,21,41,65534,10
2,65495,659,22,85,65534,10
2,65493,689,23,97,65534,10
2,65491,719,24,64,65534,10
2,65477,628,21,38,65535,10
2,65474,657,22,78,65535,10
2,65471,687,23,89,65535,10
2,65468,717,24,59,65535,10
3,65474,657,22,26,0,10
3,65471,687,23,29,0,10
3,65491,719,24,19,0,10
3,65495,659,22,30,65533,10
3,65493,689,23,34,65533,10
3,65497,629,21,41,65534,10
3,65495,659,22,85,65534,10
3,65493,689,23,97,65534,10
3,65491,719,24,64,65534,10
3,65477,628,21,38,65535,10
3,65474,657,22,78,65535,10
3,65471,687,23,89,65535,10
3,65468,717,24,59,65535,10
4,65480,598,20,33,65533,10
4,65477,628,21,34,65533,10
5,65480,598,20,33,65533,10
5,65477,628,21,34,65533,10
6,65446,472,16,30,65532,10
6,65440,501,17,79,65532,10
6,65435,531,18,110,65532,10
6,65411,557,19,91,65532,10
6,65405,586,20,44,65532,10
6,65431,469,16,29,65533,10
6,65424,498,17,79,65533,10
6,65418,527,18,113,65533,10
6,65411,557,19,94,65533,10
6,65386,581,20,46,65533,10
6,65456,504,17,39,65534,10
6,65452,534,18,58,65534,10
6,65447,563,19,48,65534,10
6,65423,590,20,22,65534,10
6,65456,504,17,24,65535,10
6,65452,534,18,35,65535,10
6,65447,563,19,29,65535,10
7,5595,13830,497,5,4,10
7,5606,13858,498,5,4,10
7,5595,13830,497,4,5,10
7,5606,13858,498,5,5,10
7,65390,362,13,25,65530,10
7,65378,390,14,39,65530,10
7,65367,417,15,36,65530,10
7,65341,439,16,21,65530,10
7,65401,334,12,27,65531,10
7,65390,362,13,78,65531,10
7,65378,390,14,122,65531,10
7,65353,411,15,114,65531,10
7,65341,439,16,65,65531,10
7,65329,466,17,22,65531,10
7,65412,338,12,30,65532,10
7,65402,366,13,90,65532,10
7,65392,395,14,142,65532,10
7,65367,417,15,133,65532,10
7,65356,445,16,74,65532,10
7,65345,473,17,25,65532,10
7,65390,362,13,39,65533,10
7,65378,390,14,61,65533,10
7,65367,417,15,56,65533,10
7,65356,445,16,29,65533,10
8,5595,13830,497,5,4,10
8,5606,13858,498,5,4,10
8,5595,13830,497,4,5,10
8,5606,13858,498,5,5,10
8,65390,362,13,25,65530,10
8,65378,390,14,39,65530,10
8,65367,417,15,36,65530,10
8,65341,439,16,21,65530,10
8,65401,334,12,27,65531,10
8,65390,362,13,78,65531,10
8,65378,390,14,122,65531,10
8,65353,411,15,114,65531,10
8,65341,439,16,65,65531,10
8,65329,466,17,22,65531,10
8,65412,338,12,30,65532,10
8,65402,366,13,90,65532,10
8,65392,395,14,142,65532,10
8,65367,417,15,133,65532,10
8,65356,445,16,74,65532,10
8,65345,473,17,25,65532,10
8,65390,362,13,39,65533,10
8,65378,390,14,61,65533,10
8,65367,417,15,56,65533,10
8,65356,445,16,29,65533,10
9,65288,262,12,18,65533,10
9,65288,262,12,27,65534,10
10,65288,262,12,18,65533,10
10,65288,262,12,27,65534,10
