frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,32,509,17,24,65534,10
0,34,539,18,35,65534,10
0,36,569,19,30,65534,10
0,16,510,17,21,65535,10
0,17,540,18,32,65535,10
0,18,570,19,27,65535,10
1,32,509,17,24,65534,10
1,34,539,18,35,65534,10
1,36,569,19,30,65534,10
1,16,510,17,21,65535,10
1,17,540,18,32,65535,10
1,18,570,19,27,65535,10
2,65508,449,15,15,65530,10
2,65506,479,16,41,65530,10
2,65504,509,17,60,65530,10
2,65502,539,18,50,65530,10
2,65500,569,19,22,65530,10
2,65508,449,15,38,65531,10
2,65506,479,16,97,65531,10
2,65488,508,17,139,65531,10
2,65485,538,18,121,65531,10
2,65483,568,19,62,65531,10
2,65521,480,16,68,65532,10
2,65504,509,17,98,65532,10
2,65502,539,18,87,65532,10
2,65500,569,19,46,65532,10
2,13,420,14,22,65533,10
2,14,450,15,61,65533,10
2,0,480,16,92,65533,10
2,0,510,17,82,65533,10
2,0,540,18,43,65533,10
2,14,450,15,52,65534,10
2,15,480,16,78,65534,10
2,16,510,17,68,65534,10
2,17,540,18,32,65534,10
3,65508,449,15,15,65530,10
3,65506,479,16,41,65530,10
3,65504,509,17,60,65530,10
3,65502,539,18,50,65530,10
3,65500,569,19,22,65530,10
3,65508,449,15,38,65531,10
3,65506,479,16,97,65531,10
3,65488,508,17,139,65531,10
3,65485,538,18,121,65531,10
3,65483,568,19,62,65531,10
3,65521,480,16,68,65532,10
3,65504,509,17,98,65532,10
3,65502,539,18,87,65532,10
3,65500,569,19,46,65532,10
3,13,420,14,22,65533,10
3,14,450,15,61,65533,10
3,0,480,16,92,65533,10
3,0,510,17,82,65533,10
3,0,540,18,43,65533,10
3,14,450,15,52,65534,10
3,15,480,16,78,65534,10
3,16,510,17,68,65534,10
3,17,540,18,32,65534,10
4,65508,449,15,15,65530,10
4,65506,479,16,41,65530,10
4,65504,509,17,60,65530,10
4,65502,539,18,50,65530,10
4,65500,569,19,22,65530,10
4,65508,449,15,38,65531,10
4,65506,479,16,97,65531,10
4,65488,508,17,139,65531,10
4,65485,538,18,121,65531,10
4,65483,568,19,62,65531,10
4,65521,480,16,68,65532,10
4,65504,509,17,98,65532,10
4,65502,539,18,87,65532,10
4,65500,569,19,46,65532,10
4,13,420,14,22,65533,10
4,14,450,15,61,65533,10
4,0,480,16,92,65533,10
4,0,510,17,82,65533,10
4,0,540,18,43,65533,10
4,14,450,15,52,65534,10
4,15,480,16,78,65534,10
4,16,510,17,68,65534,10
4,17,540,18,32,65534,10
5,65502,359,12,52,65531,10
5,65512,389,13,52,65531,10
5,0,420,14,31,65531,10
5,65513,360,12,78,65532,10
5,65512,389,13,83,65532,10
5,65523,420,14,54,65532,10
5,65522,450,15,19,65532,10
5,65502,359,12,41,65533,10
5,65499,389,13,48,65533,10
5,65497,418,14,33,65533,10
