frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,19,600,20,20,0,10
0,20,630,21,21,0,10
0,65427,864,29,17,65533,10
0,19,600,20,38,65535,10
0,20,630,21,39,65535,10
1,19,600,20,20,0,10
1,20,630,21,21,0,10
1,65427,864,29,17,65533,10
1,19,600,20,38,65535,10
1,20,630,21,39,65535,10
2,0,570,19,29,0,10
2,0,600,20,27,0,10
2,0,570,19,23,65533,10
2,0,600,20,22,65533,10
2,17,540,18,45,65534,10
2,18,570,19,74,65534,10
2,19,600,20,71,65534,10
2,20,630,21,38,65534,10
2,0,540,18,46,65535,10
2,0,570,19,75,65535,10
2,0,600,20,71,65535,10
2,0,630,21,38,65535,10
3,0,570,19,29,0,10
3,0,600,20,27,0,10
3,0,570,19,23,65533,10
3,0,600,20,22,65533,10
3,17,540,18,45,65534,10
3,18,570,19,74,65534,10
3,19,600,20,71,65534,10
3,20,630,21,38,65534,10
3,0,540,18,46,65535,10
3,0,570,19,75,65535,10
3,0,600,20,71,65535,10
3,0,630,21,38,65535,10
4,0,14829,494,4,3,10
4,0,14859,495,5,3,10
4,65520,510,17,34,65531,10
4,65519,540,18,65,65531,10
4,65518,570,19,74,65531,10
4,65517,600,20,50,65531,10
4,65497,629,21,20,65531,10
4,15,480,16,41,65532,10
4,0,510,17,77,65532,10
4,0,540,18,91,65532,10
4,0,570,19,72,65532,10
4,0,600,20,37,65532,10
4,0,450,15,26,65533,10
4,0,480,16,82,65533,10
4,65520,510,17,132,65533,10
4,65519,540,18,125,65533,10
4,65518,570,19,69,65533,10
4,0,480,16,52,65534,10
4,0,510,17,83,65534,10
4,0,540,18,77,65534,10
4,0,570,19,41,65534,10
5,0,14829,494,4,3,10
5,0,14859,495,5,3,10
5,65520,510,17,34,65531,10
5,65519,540,18,65,65531,10
5,65518,570,19,74,65531,10
5,65517,600,20,50,65531,10
5,65497,629,21,20,65531,10
5,15,480,16,41,65532,10
5,0,510,17,77,65532,10
5,0,540,18,91,65532,10
5,0,570,19,72,65532,10
5,0,600,20,37,65532,10
5,0,450,15,26,65533,10
5,0,480,16,82,65533,10
5,65520,510,17,132,65533,10
5,65519,540,18,125,65533,10
5,65518,570,19,69,65533,10
5,0,480,16,52,65534,10
5,0,510,17,83,65534,10
5,0,540,18,77,65534,10
5,0,570,19,41,65534,10
6,58,1860,62,52,0,10
6,59,1890,63,54,0,10
6,65491,357,12,25,65531,10
6,65487,387,13,57,65531,10
6,65483,417,14,72,65531,10
6,65494,448,15,55,65531,10
6,65491,478,16,24,65531,10
6,65513,360,12,23,65532,10
6,65512,389,13,59,65532,10
6,65510,419,14,82,65532,10
6,65508,449,15,68,65532,10
6,65506,479,16,33,65532,10
6,65512,389,13,35,65533,10
6,65510,419,14,52,65533,10
6,65508,449,15,45,65533,10
6,65506,479,16,23,65533,10
6,58,1860,62,104,65535,10
6,59,1890,63,107,65535,10
7,58,1860,62,52,0,10
7,59,1890,63,54,0,10
7,65491,357,12,25,65531,10
7,65487,387,13,57,65531,10
7,65483,417,14,72,65531,10
7,65494,448,15,55,65531,10
7,65491,478,16,24,65531,10
7,65513,360,12,23,65532,10
7,65512,389,13,59,65532,10
7,65510,419,14,82,65532,10
7,65508,449,15,68,65532,10
7,65506,479,16,33,65532,10
7,65512,389,13,35,65533,10
7,65510,419,14,52,65533,10
7,65508,449,15,45,65533,10
7,65506,479,16,23,65533,10
7,58,1860,62,104,65535,10
7,59,1890,63,107,65535,10
8,65468,354,12,35,65533,10
9,1218,1286,59,23,1,10
9,1238,1308,60,36,1,10
9,1202,1382,61,34,1,10
10,1218,1286,59,23,1,10
10,1238,1308,60,36,1,10
10,1202,1382,61,34,1,10
