frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,169,885,30,9,65535,10
1,169,885,30,9,65535,10
2,184,820,28,9,0,10
2,190,849,29,19,0,10
2,197,879,30,21,0,10
2,204,908,31,15,0,10
2,218,843,29,16,65534,10
2,225,872,30,18,65534,10
2,233,901,31,13,65534,10
2,158,826,28,18,65535,10
2,163,855,29,37,65535,10
2,169,885,30,42,65535,10
2,174,914,31,30,65535,10
3,184,820,28,9,0,10
3,190,849,29,19,0,10
3,197,879,30,21,0,10
3,204,908,31,15,0,10
3,218,843,29,16,65534,10
3,225,872,30,18,65534,10
3,233,901,31,13,65534,10
3,158,826,28,18,65535,10
3,163,855,29,37,65535,10
3,169,885,30,42,65535,10
3,174,914,31,30,65535,10
4,177,791,27,27,65533,10
4,184,820,28,39,65533,10
4,190,849,29,35,65533,10
4,197,879,30,21,65533,10
4,203,785,27,31,65534,10
4,184,820,28,44,65534,10
4,190,849,29,39,65534,10
5,177,791,27,27,65533,10
5,184,820,28,39,65533,10
5,190,849,29,35,65533,10
5,197,879,30,21,65533,10
5,203,785,27,31,65534,10
5,184,820,28,44,65534,10
5,190,849,29,39,65534,10
6,180,698,24,32,65532,10
6,188,727,25,50,65532,10
6,195,756,26,44,65532,10
6,203,785,27,22,65532,10
6,186,634,22,35,65533,10
6,194,663,23,43,65533,10
6,203,691,24,21,65533,10
6,186,634,22,40,65534,10
6,194,663,23,54,65534,10
6,203,691,24,42,65534,10
7,196,536,19,29,65530,10
7,206,564,20,38,65530,10
7,236,584,21,28,65530,10
7,248,612,22,14,65530,10
7,196,536,19,17,65531,10
7,206,564,20,30,65531,10
7,197,599,21,33,65531,10
7,206,627,22,25,65531,10
7,216,656,23,14,65531,10
7,186,507,18,35,65532,10
7,196,536,19,91,65532,10
7,206,564,20,128,65532,10
7,217,592,21,107,65532,10
7,227,620,22,52,65532,10
7,152,519,18,30,65533,10
7,160,547,19,79,65533,10
7,188,570,20,112,65533,10
7,197,599,21,94,65533,10
7,206,627,22,46,65533,10
8,196,536,19,29,65530,10
8,206,564,20,38,65530,10
8,236,584,21,28,65530,10
8,248,612,22,14,65530,10
8,196,536,19,17,65531,10
8,206,564,20,30,65531,10
8,197,599,21,33,65531,10
8,206,627,22,25,65531,10
8,216,656,23,14,65531,10
8,186,507,18,35,65532,10
8,196,536,19,91,65532,10
8,206,564,20,128,65532,10
8,217,592,21,107,65532,10
8,227,620,22,52,65532,10
8,152,519,18,30,65533,10
8,160,547,19,79,65533,10
8,188,570,20,112,65533,10
8,197,599,21,94,65533,10
8,206,627,22,46,65533,10
9,197,371,14,13,65530,10
9,197,405,15,23,65530,10
9,210,432,16,27,65530,10
9,223,459,17,20,65530,10
9,171,384,14,22,65531,10
9,183,411,15,36,65531,10
9,195,439,16,36,65531,10
9,191,473,17,24,65531,10
9,183,411,15,19,65532,10
9,180,445,16,17,65532,10
10,197,371,14,13,65530,10
10,197,405,15,23,65530,10
10,210,432,16,27,65530,10
10,223,459,17,20,65530,10
10,171,384,14,22,65531,10
10,183,411,15,36,65531,10
10,195,439,16,36,65531,10
10,191,473,17,24,65531,10
10,183,411,15,19,65532,10
10,180,445,16,17,65532,10
11,None, None, None, None, None
12,211,169,9,12,0,10
12,211,169,9,23,65535,10
13,211,169,9,12,0,10
13,211,169,9,23,65535,10
