frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65412,983,33,11,0,10
0,65408,1013,34,13,0,10
0,65438,1046,35,10,0,10
0,65412,983,33,27,65535,10
0,65408,1013,34,33,65535,10
1,65412,983,33,11,0,10
1,65408,1013,34,13,0,10
1,65438,1046,35,10,0,10
1,65412,983,33,27,65535,10
1,65408,1013,34,33,65535,10
2,65463,777,26,21,0,10
2,65446,956,32,38,65534,10
2,65443,986,33,47,65534,10
2,65463,777,26,41,65535,10
3,65463,777,26,21,0,10
3,65446,956,32,38,65534,10
3,65443,986,33,47,65534,10
3,65463,777,26,41,65535,10
4,23,720,24,35,65532,10
4,23,750,25,39,65532,10
4,0,780,26,26,65532,10
4,65514,690,23,82,65533,10
4,65513,720,24,162,65533,10
4,65513,750,25,182,65533,10
4,65512,780,26,120,65533,10
4,0,810,27,44,65533,10
4,0,690,23,89,65534,10
4,0,720,24,176,65534,10
4,0,750,25,198,65534,10
4,0,780,26,131,65534,10
4,0,810,27,50,65534,10
4,65514,690,23,21,65535,10
4,65513,720,24,42,65535,10
4,65513,750,25,49,65535,10
4,65512,780,26,35,65535,10
5,23,720,24,35,65532,10
5,23,750,25,39,65532,10
5,0,780,26,26,65532,10
5,65514,690,23,82,65533,10
5,65513,720,24,162,65533,10
5,65513,750,25,182,65533,10
5,65512,780,26,120,65533,10
5,0,810,27,44,65533,10
5,0,690,23,89,65534,10
5,0,720,24,176,65534,10
5,0,750,25,198,65534,10
5,0,780,26,131,65534,10
5,0,810,27,50,65534,10
5,65514,690,23,21,65535,10
5,65513,720,24,42,65535,10
5,65513,750,25,49,65535,10
5,65512,780,26,35,65535,10
6,0,14709,490,5,3,10
6,0,630,21,33,65531,10
6,0,660,22,45,65531,10
6,0,690,23,34,65531,10
6,19,600,20,54,65532,10
6,20,630,21,131,65532,10
6,21,660,22,174,65532,10
6,22,690,23,136,65532,10
6,23,720,24,62,65532,10
6,0,600,20,66,65533,10
6,0,630,21,155,65533,10
6,0,660,22,204,65533,10
6,0,690,23,161,65533,10
6,0,720,24,77,65533,10
6,0,630,21,61,65534,10
6,0,660,22,79,65534,10
6,0,690,23,63,65534,10
6,23,720,24,30,65534,10
7,65350,973,33,12,6,10
7,65345,1003,34,11,6,10
7,65073,14822,494,5,6,10
7,65072,14852,495,5,6,10
7,15,480,16,43,65529,10
7,16,510,17,92,65529,10
7,0,540,18,114,65529,10
7,0,570,19,86,65529,10
7,0,600,20,40,65529,10
7,15,480,16,65,65530,10
7,16,510,17,139,65530,10
7,17,540,18,170,65530,10
7,18,570,19,126,65530,10
7,0,600,20,55,65530,10
7,0,480,16,44,65531,10
7,0,510,17,93,65531,10
7,0,540,18,112,65531,10
7,65518,570,19,82,65531,10
7,65517,600,20,36,65531,10
7,186,973,33,9,6,10
7,191,1003,34,8,6,10
8,65350,973,33,12,6,10
8,65345,1003,34,11,6,10
8,65073,14822,494,5,6,10
8,65072,14852,495,5,6,10
8,15,480,16,43,65529,10
8,16,510,17,92,65529,10
8,0,540,18,114,65529,10
8,0,570,19,86,65529,10
8,0,600,20,40,65529,10
8,15,480,16,65,65530,10
8,16,510,17,139,65530,10
8,17,540,18,170,65530,10
8,18,570,19,126,65530,10
8,0,600,20,55,65530,10
8,0,480,16,44,65531,10
8,0,510,17,93,65531,10
8,0,540,18,112,65531,10
8,65518,570,19,82,65531,10
8,65517,600,20,36,65531,10
8,186,973,33,9,6,10
8,191,1003,34,8,6,10
9,65473,2010,67,23,65528,10
10,65473,2010,67,23,65528,10
