frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65518,570,19,15,0,10
0,65517,600,20,15,0,10
0,65500,569,19,29,65535,10
0,65498,599,20,28,65535,10
1,65518,570,19,15,0,10
1,65517,600,20,15,0,10
1,65500,569,19,29,65535,10
1,65498,599,20,28,65535,10
2,None, None, None, None, None
3,None, None, None, None, None
4,2786,14596,495,5,2,10
4,2792,14625,496,4,2,10
4,2786,14596,495,4,3,10
4,2792,14625,496,4,3,10
4,65269,504,19,15,65530,10
4,65255,530,20,24,65530,10
4,65260,567,21,24,65530,10
4,65251,494,19,23,65531,10
4,65236,520,20,35,65531,10
4,65241,557,21,34,65531,10
4,62121,7680,280,15,65531,10
4,65446,472,16,25,65532,10
4,65440,501,17,29,65532,10
4,65435,531,18,20,65532,10
4,65438,439,15,52,65533,10
4,65431,469,16,107,65533,10
4,65424,498,17,124,65533,10
4,65418,527,18,85,65533,10
4,65411,557,19,33,65533,10
4,65452,442,15,52,65534,10
4,65446,472,16,108,65534,10
4,65440,501,17,126,65534,10
4,65435,531,18,87,65534,10
4,65429,560,19,34,65534,10
4,65431,469,16,22,65535,10
4,65424,498,17,26,65535,10
4,65418,527,18,17,65535,10
5,5606,13858,498,4,3,10
5,65390,362,13,34,65532,10
5,65378,390,14,52,65532,10
5,65367,417,15,44,65532,10
5,65356,445,16,20,65532,10
5,65390,329,12,25,65533,10
5,65377,357,13,75,65533,10
5,65365,384,14,118,65533,10
5,65353,411,15,108,65533,10
5,65356,445,16,59,65533,10
5,65390,362,13,58,65534,10
5,65378,390,14,91,65534,10
5,65367,417,15,87,65534,10
5,65356,445,16,50,65534,10
6,5606,13858,498,4,3,10
6,65390,362,13,34,65532,10
6,65378,390,14,52,65532,10
6,65367,417,15,44,65532,10
6,65356,445,16,20,65532,10
6,65390,329,12,25,65533,10
6,65377,357,13,75,65533,10
6,65365,384,14,118,65533,10
6,65353,411,15,108,65533,10
6,65356,445,16,59,65533,10
6,65390,362,13,58,65534,10
6,65378,390,14,91,65534,10
6,65367,417,15,87,65534,10
6,65356,445,16,50,65534,10
7,65300,272,12,33,65533,10
7,65268,283,13,26,65533,10
7,65234,292,14,15,65533,10
7,65330,258,11,52,65534,10
7,65300,272,12,65,65534,10
7,65280,294,13,55,65534,10
7,65247,305,14,32,65534,10
7,65288,262,12,42,65535,10
7,65256,271,13,40,65535,10
7,65234,292,14,24,65535,10
8,65300,272,12,33,65533,10
8,65268,283,13,26,65533,10
8,65234,292,14,15,65533,10
8,65330,258,11,52,65534,10
8,65300,272,12,65,65534,10
8,65280,294,13,55,65534,10
8,65247,305,14,32,65534,10
8,65288,262,12,42,65535,10
8,65256,271,13,40,65535,10
8,65234,292,14,24,65535,10
