frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,36,569,19,11,0,10
0,17,540,18,17,65535,10
0,18,570,19,22,65535,10
1,36,569,19,11,0,10
1,17,540,18,17,65535,10
1,18,570,19,22,65535,10
2,16,510,17,20,0,10
2,17,540,18,26,0,10
2,18,570,19,19,0,10
2,65073,14822,494,3,2,10
2,16,510,17,34,65533,10
2,17,540,18,41,65533,10
2,18,570,19,28,65533,10
2,30,479,16,36,65534,10
2,32,509,17,85,65534,10
2,17,540,18,108,65534,10
2,18,570,19,81,65534,10
2,19,600,20,33,65534,10
2,15,480,16,29,65535,10
2,0,510,17,70,65535,10
2,0,540,18,91,65535,10
2,0,570,19,68,65535,10
2,0,600,20,28,65535,10
3,65522,450,15,11,0,10
3,65506,479,16,13,0,10
3,0,14889,496,5,3,10
3,0,14919,497,5,3,10
3,13,420,14,49,65532,10
3,14,450,15,102,65532,10
3,15,480,16,122,65532,10
3,32,509,17,88,65532,10
3,34,539,18,38,65532,10
3,65523,420,14,65,65533,10
3,65522,450,15,134,65533,10
3,0,480,16,159,65533,10
3,0,510,17,114,65533,10
3,0,540,18,50,65533,10
3,65523,420,14,24,65534,10
3,65522,450,15,48,65534,10
3,0,480,16,56,65534,10
3,0,510,17,41,65534,10
3,0,540,18,20,65534,10
3,1021,1628,64,72,65535,10
4,65522,450,15,11,0,10
4,65506,479,16,13,0,10
4,0,14889,496,5,3,10
4,0,14919,497,5,3,10
4,13,420,14,49,65532,10
4,14,450,15,102,65532,10
4,15,480,16,122,65532,10
4,32,509,17,88,65532,10
4,34,539,18,38,65532,10
4,65523,420,14,65,65533,10
4,65522,450,15,134,65533,10
4,0,480,16,159,65533,10
4,0,510,17,114,65533,10
4,0,540,18,50,65533,10
4,65523,420,14,24,65534,10
4,65522,450,15,48,65534,10
4,0,480,16,56,65534,10
4,0,510,17,41,65534,10
4,0,540,18,20,65534,10
4,1021,1628,64,72,65535,10
5,65484,326,11,42,65531,10
5,65480,356,12,52,65531,10
5,65475,385,13,39,65531,10
5,65491,357,12,88,65532,10
5,65475,385,13,67,65532,10
5,65470,415,14,30,65532,10
5,65480,356,12,47,65533,10
5,65475,385,13,35,65533,10
6,65484,326,11,42,65531,10
6,65480,356,12,52,65531,10
6,65475,385,13,39,65531,10
6,65491,357,12,88,65532,10
6,65475,385,13,67,65532,10
6,65470,415,14,30,65532,10
6,65480,356,12,47,65533,10
6,65475,385,13,35,65533,10
7,65512,389,13,8,65530,10
7,65497,418,14,20,65530,10
7,65494,448,15,26,65530,10
7,65476,477,16,22,65530,10
7,65472,506,17,11,65530,10
7,65483,417,14,26,65531,10
7,65466,445,15,35,65531,10
7,65461,474,16,28,65531,10
7,65440,501,17,13,65531,10
7,65468,230,8,68,65533,10
7,65460,259,9,81,65533,10
7,65461,291,10,59,65533,10
7,65476,233,8,53,65534,10
7,65468,262,9,64,65534,10
7,65470,293,10,48,65534,10
7,15,240,8,55,65533,10
7,17,270,9,60,65533,10
7,15,240,8,40,65534,10
7,8,270,9,46,65534,10
8,65512,389,13,8,65530,10
8,65497,418,14,20,65530,10
8,65494,448,15,26,65530,10
8,65476,477,16,22,65530,10
8,65472,506,17,11,65530,10
8,65483,417,14,26,65531,10
8,65466,445,15,35,65531,10
8,65461,474,16,28,65531,10
8,65440,501,17,13,65531,10
8,65468,230,8,68,65533,10
8,65460,259,9,81,65533,10
8,65461,291,10,59,65533,10
8,65476,233,8,53,65534,10
8,65468,262,9,64,65534,10
8,65470,293,10,48,65534,10
8,15,240,8,55,65533,10
8,17,270,9,60,65533,10
8,15,240,8,40,65534,10
8,8,270,9,46,65534,10
9,65512,389,13,8,65530,10
9,65497,418,14,20,65530,10
9,65494,448,15,26,65530,10
9,65476,477,16,22,65530,10
9,65472,506,17,11,65530,10
9,65483,417,14,26,65531,10
9,65466,445,15,35,65531,10
9,65461,474,16,28,65531,10
9,65440,501,17,13,65531,10
9,65468,230,8,68,65533,10
9,65460,259,9,81,65533,10
9,65461,291,10,59,65533,10
9,65476,233,8,53,65534,10
9,65468,262,9,64,65534,10
9,65470,293,10,48,65534,10
9,15,240,8,55,65533,10
9,17,270,9,60,65533,10
9,15,240,8,40,65534,10
9,8,270,9,46,65534,10
10,65485,173,6,35,0,10
10,65470,200,7,48,0,10
10,65461,228,8,40,0,10
10,1280,1352,62,22,1,10
10,4737,14400,505,5,1,10
10,65470,200,7,91,65535,10
10,65453,226,8,76,65535,10
10,10422,11008,505,4,1,10
