frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,0,720,24,15,65535,10
1,0,720,24,15,65535,10
2,0,720,24,15,65535,10
3,21,660,22,58,0,10
3,22,690,23,107,0,10
3,0,720,24,113,0,10
3,0,750,25,71,0,10
3,21,660,22,61,65534,10
3,22,690,23,112,65534,10
3,23,720,24,118,65534,10
3,23,750,25,74,65534,10
3,0,660,22,109,65535,10
3,0,690,23,199,65535,10
3,0,720,24,211,65535,10
3,0,750,25,132,65535,10
4,21,660,22,58,0,10
4,22,690,23,107,0,10
4,0,720,24,113,0,10
4,0,750,25,71,0,10
4,21,660,22,61,65534,10
4,22,690,23,112,65534,10
4,23,720,24,118,65534,10
4,23,750,25,74,65534,10
4,0,660,22,109,65535,10
4,0,690,23,199,65535,10
4,0,720,24,211,65535,10
4,0,750,25,132,65535,10
5,20,630,21,47,65533,10
5,21,660,22,51,65533,10
5,22,690,23,33,65533,10
5,39,629,21,31,65534,10
5,21,660,22,34,65534,10
6,20,630,21,47,65533,10
6,21,660,22,51,65533,10
6,22,690,23,33,65533,10
6,39,629,21,31,65534,10
6,21,660,22,34,65534,10
7,None, None, None, None, None
8,65491,357,12,13,65528,10
8,65487,387,13,34,65528,10
8,65470,415,14,47,65528,10
8,65466,445,15,40,65528,10
8,65461,474,16,20,65528,10
8,65491,357,12,31,65529,10
8,65487,387,13,71,65529,10
8,65483,417,14,92,65529,10
8,65480,447,15,70,65529,10
8,65476,477,16,32,65529,10
8,65491,357,12,47,65530,10
8,65487,387,13,105,65530,10
8,65483,417,14,133,65530,10
8,65480,447,15,101,65530,10
8,65476,477,16,45,65530,10
9,65491,357,12,13,65528,10
9,65487,387,13,34,65528,10
9,65470,415,14,47,65528,10
9,65466,445,15,40,65528,10
9,65461,474,16,20,65528,10
9,65491,357,12,31,65529,10
9,65487,387,13,71,65529,10
9,65483,417,14,92,65529,10
9,65480,447,15,70,65529,10
9,65476,477,16,32,65529,10
9,65491,357,12,47,65530,10
9,65487,387,13,105,65530,10
9,65483,417,14,133,65530,10
9,65480,447,15,101,65530,10
9,65476,477,16,45,65530,10
10,65381,423,15,21,65531,10
11,65381,423,15,21,65531,10
