frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,129,678,23,36,65535,10
0,135,708,24,36,65535,10
1,129,678,23,36,65535,10
1,135,708,24,36,65535,10
2,47,749,25,25,65533,10
2,49,779,26,53,65533,10
2,51,809,27,69,65533,10
2,79,837,28,60,65533,10
2,82,867,29,45,65533,10
2,56,899,30,34,65533,10
2,73,777,26,50,65534,10
2,76,807,27,64,65534,10
2,79,837,28,57,65534,10
2,82,867,29,43,65534,10
3,47,749,25,25,65533,10
3,49,779,26,53,65533,10
3,51,809,27,69,65533,10
3,79,837,28,60,65533,10
3,82,867,29,45,65533,10
3,56,899,30,34,65533,10
3,73,777,26,50,65534,10
3,76,807,27,64,65534,10
3,79,837,28,57,65534,10
3,82,867,29,43,65534,10
4,62,657,22,43,65531,10
4,65,687,23,64,65531,10
4,68,717,24,53,65531,10
4,70,747,25,20,65531,10
4,118,619,21,23,65532,10
4,83,655,22,38,65532,10
4,65,687,23,49,65532,10
4,68,717,24,41,65532,10
4,125,557,19,22,65533,10
4,131,586,20,48,65533,10
4,138,615,21,58,65533,10
4,144,644,22,41,65533,10
4,143,552,19,22,65534,10
4,131,586,20,48,65534,10
4,138,615,21,56,65534,10
4,165,639,22,36,65534,10
5,75,474,16,38,65529,10
5,64,506,17,78,65529,10
5,68,536,18,98,65529,10
5,71,566,19,77,65529,10
5,75,596,20,38,65529,10
5,75,474,16,57,65530,10
5,80,504,17,122,65530,10
5,84,534,18,154,65530,10
5,89,563,19,120,65530,10
5,94,593,20,58,65530,10
5,105,469,16,79,65531,10
5,112,498,17,130,65531,10
5,118,527,18,126,65531,10
5,125,557,19,74,65531,10
5,98,439,15,25,65532,10
5,105,469,16,83,65532,10
5,112,498,17,145,65532,10
5,118,527,18,149,65532,10
5,125,557,19,92,65532,10
5,131,586,20,32,65532,10
6,75,474,16,38,65529,10
6,64,506,17,78,65529,10
6,68,536,18,98,65529,10
6,71,566,19,77,65529,10
6,75,596,20,38,65529,10
6,75,474,16,57,65530,10
6,80,504,17,122,65530,10
6,84,534,18,154,65530,10
6,89,563,19,120,65530,10
6,94,593,20,58,65530,10
6,105,469,16,79,65531,10
6,112,498,17,130,65531,10
6,118,527,18,126,65531,10
6,125,557,19,74,65531,10
6,98,439,15,25,65532,10
6,105,469,16,83,65532,10
6,112,498,17,145,65532,10
6,118,527,18,149,65532,10
6,125,557,19,92,65532,10
6,131,586,20,32,65532,10
7,39,629,21,7,5,10
7,41,659,22,9,5,10
7,43,689,23,8,5,10
7,113,342,12,30,65530,10
7,122,371,13,32,65530,10
7,131,399,14,22,65530,10
7,83,320,11,46,65531,10
7,90,349,12,72,65531,10
7,98,378,13,72,65531,10
7,105,407,14,44,65531,10
7,90,349,12,47,65532,10
7,98,378,13,47,65532,10
7,105,407,14,28,65532,10
7,302,621,23,6,5,10
8,39,629,21,7,5,10
8,41,659,22,9,5,10
8,43,689,23,8,5,10
8,113,342,12,30,65530,10
8,122,371,13,32,65530,10
8,131,399,14,22,65530,10
8,83,320,11,46,65531,10
8,90,349,12,72,65531,10
8,98,378,13,72,65531,10
8,105,407,14,44,65531,10
8,90,349,12,47,65532,10
8,98,378,13,47,65532,10
8,105,407,14,28,65532,10
8,302,621,23,6,5,10
9,39,629,21,7,5,10
9,41,659,22,9,5,10
9,43,689,23,8,5,10
9,113,342,12,30,65530,10
9,122,371,13,32,65530,10
9,131,399,14,22,65530,10
9,83,320,11,46,65531,10
9,90,349,12,72,65531,10
9,98,378,13,72,65531,10
9,105,407,14,44,65531,10
9,90,349,12,47,65532,10
9,98,378,13,47,65532,10
9,105,407,14,28,65532,10
9,302,621,23,6,5,10
10,128,203,8,17,65533,10
10,152,223,9,21,65533,10
10,169,248,10,16,65533,10
10,169,211,9,22,65534,10
10,60,233,8,13,65533,10
10,68,262,9,16,65534,10
11,None, None, None, None, None
12,None, None, None, None, None
13,164,131,7,14,1,10
13,188,150,8,14,1,10
14,164,131,7,14,1,10
14,188,150,8,14,1,10
