frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,59,628,21,23,0,10
0,62,657,22,24,0,10
0,59,628,21,43,65535,10
0,62,657,22,45,65535,10
1,59,628,21,23,0,10
1,62,657,22,24,0,10
1,59,628,21,43,65535,10
1,62,657,22,45,65535,10
2,71,566,19,17,65533,10
2,75,596,20,23,65533,10
2,79,625,21,18,65533,10
2,89,563,19,36,65534,10
2,94,593,20,46,65534,10
2,98,623,21,35,65534,10
2,75,596,20,30,65535,10
3,71,566,19,17,65533,10
3,75,596,20,23,65533,10
3,79,625,21,18,65533,10
3,89,563,19,36,65534,10
3,94,593,20,46,65534,10
3,98,623,21,35,65534,10
3,75,596,20,30,65535,10
4,0,540,18,21,65530,10
4,65518,570,19,29,65530,10
4,65517,600,20,26,65530,10
4,65497,629,21,16,65530,10
4,30,479,16,53,65532,10
4,32,509,17,97,65532,10
4,34,539,18,100,65532,10
4,36,569,19,61,65532,10
4,38,599,20,21,65532,10
4,15,480,16,63,65533,10
4,16,510,17,115,65533,10
4,17,540,18,120,65533,10
4,18,570,19,73,65533,10
4,19,600,20,25,65533,10
4,32,509,17,36,65534,10
4,34,539,18,37,65534,10
4,36,569,19,23,65534,10
4,56201,2390,321,32,65535,10
4,301,9631,321,24,65535,10
5,233,1847,62,47,0,10
5,177,1883,63,65,0,10
5,120,1917,64,58,0,10
5,65502,359,12,38,65530,10
5,65499,389,13,64,65530,10
5,65497,418,14,66,65530,10
5,65494,448,15,42,65530,10
5,65480,356,12,45,65531,10
5,65475,385,13,79,65531,10
5,65470,415,14,82,65531,10
5,65466,445,15,53,65531,10
5,65461,474,16,20,65531,10
5,65451,381,13,26,65532,10
5,65431,407,14,29,65532,10
5,28,449,15,21,65532,10
5,65524,390,13,20,65533,10
5,65523,420,14,24,65533,10
5,65522,450,15,17,65533,10
5,174,1853,62,63,65534,10
5,177,1883,63,93,65534,10
5,120,1917,64,93,65534,10
5,174,1853,62,102,65535,10
5,177,1883,63,138,65535,10
5,120,1917,64,126,65535,10
5,49,387,13,21,65532,10
5,39,418,14,28,65532,10
5,65423,436,15,20,65532,10
6,233,1847,62,47,0,10
6,177,1883,63,65,0,10
6,120,1917,64,58,0,10
6,65502,359,12,38,65530,10
6,65499,389,13,64,65530,10
6,65497,418,14,66,65530,10
6,65494,448,15,42,65530,10
6,65480,356,12,45,65531,10
6,65475,385,13,79,65531,10
6,65470,415,14,82,65531,10
6,65466,445,15,53,65531,10
6,65461,474,16,20,65531,10
6,65451,381,13,26,65532,10
6,65431,407,14,29,65532,10
6,28,449,15,21,65532,10
6,65524,390,13,20,65533,10
6,65523,420,14,24,65533,10
6,65522,450,15,17,65533,10
6,174,1853,62,63,65534,10
6,177,1883,63,93,65534,10
6,120,1917,64,93,65534,10
6,174,1853,62,102,65535,10
6,177,1883,63,138,65535,10
6,120,1917,64,126,65535,10
6,49,387,13,21,65532,10
6,39,418,14,28,65532,10
6,65423,436,15,20,65532,10
7,233,1847,62,47,0,10
7,177,1883,63,65,0,10
7,120,1917,64,58,0,10
7,65502,359,12,38,65530,10
7,65499,389,13,64,65530,10
7,65497,418,14,66,65530,10
7,65494,448,15,42,65530,10
7,65480,356,12,45,65531,10
7,65475,385,13,79,65531,10
7,65470,415,14,82,65531,10
7,65466,445,15,53,65531,10
7,65461,474,16,20,65531,10
7,65451,381,13,26,65532,10
7,65431,407,14,29,65532,10
7,28,449,15,21,65532,10
7,65524,390,13,20,65533,10
7,65523,420,14,24,65533,10
7,65522,450,15,17,65533,10
7,174,1853,62,63,65534,10
7,177,1883,63,93,65534,10
7,120,1917,64,93,65534,10
7,174,1853,62,102,65535,10
7,177,1883,63,138,65535,10
7,120,1917,64,126,65535,10
7,49,387,13,21,65532,10
7,39,418,14,28,65532,10
7,65423,436,15,20,65532,10
8,None, None, None, None, None
9,65477,202,7,40,0,10
9,65468,230,8,47,0,10
9,65460,259,9,34,0,10
9,65483,203,7,8,1,10
9,65476,233,8,10,1,10
9,65468,262,9,7,1,10
9,3782,14649,504,5,1,10
9,3790,14678,505,4,1,10
9,65490,205,7,77,65534,10
9,65483,234,8,92,65534,10
9,65477,264,9,68,65534,10
9,65477,202,7,91,65535,10
9,65468,230,8,106,65535,10
9,65460,259,9,78,65535,10
10,65477,202,7,40,0,10
10,65468,230,8,47,0,10
10,65460,259,9,34,0,10
10,65483,203,7,8,1,10
10,65476,233,8,10,1,10
10,65468,262,9,7,1,10
10,3782,14649,504,5,1,10
10,3790,14678,505,4,1,10
10,65490,205,7,77,65534,10
10,65483,234,8,92,65534,10
10,65477,264,9,68,65534,10
10,65477,202,7,91,65535,10
10,65468,230,8,106,65535,10
10,65460,259,9,78,65535,10
