frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,94,593,20,13,0,10
0,107,560,19,17,65534,10
0,113,590,20,21,65534,10
0,118,619,21,16,65534,10
0,89,563,19,23,65535,10
0,94,593,20,27,65535,10
0,79,625,21,20,65535,10
1,94,593,20,13,0,10
1,107,560,19,17,65534,10
1,113,590,20,21,65534,10
1,118,619,21,16,65534,10
1,89,563,19,23,65535,10
1,94,593,20,27,65535,10
1,79,625,21,20,65535,10
2,60,477,16,18,65532,10
2,64,506,17,40,65532,10
2,68,536,18,47,65532,10
2,89,563,19,32,65532,10
2,45,478,16,35,65533,10
2,48,508,17,77,65533,10
2,51,538,18,93,65533,10
2,53,568,19,64,65533,10
2,75,596,20,24,65533,10
2,64,506,17,41,65534,10
2,68,536,18,50,65534,10
2,71,566,19,34,65534,10
3,60,477,16,18,65532,10
3,64,506,17,40,65532,10
3,68,536,18,47,65532,10
3,89,563,19,32,65532,10
3,45,478,16,35,65533,10
3,48,508,17,77,65533,10
3,51,538,18,93,65533,10
3,53,568,19,64,65533,10
3,75,596,20,24,65533,10
3,64,506,17,41,65534,10
3,68,536,18,50,65534,10
3,71,566,19,34,65534,10
4,65423,712,24,7,5,10
4,65419,741,25,14,5,10
4,65414,771,26,17,5,10
4,65409,801,27,12,5,10
4,184,820,28,6,5,10
4,0,14919,497,7,5,10
4,65069,14942,498,9,5,10
4,65068,14972,499,6,5,10
4,65419,741,25,13,6,10
4,65414,771,26,18,6,10
4,65409,801,27,16,6,10
4,65405,830,28,9,6,10
4,0,14919,497,7,6,10
4,65069,14942,498,8,6,10
4,65068,14972,499,5,6,10
4,0,360,12,13,65529,10
4,0,390,13,35,65529,10
4,0,420,14,52,65529,10
4,0,450,15,46,65529,10
4,65521,480,16,25,65529,10
4,11,360,12,51,65530,10
4,12,390,13,135,65530,10
4,13,420,14,201,65530,10
4,14,450,15,180,65530,10
4,0,480,16,98,65530,10
4,0,510,17,30,65530,10
4,11,360,12,55,65531,10
4,0,390,13,148,65531,10
4,0,420,14,219,65531,10
4,0,450,15,196,65531,10
4,65521,480,16,106,65531,10
4,65520,510,17,32,65531,10
4,23,360,12,22,65532,10
4,24,389,13,58,65532,10
4,13,420,14,85,65532,10
4,14,450,15,74,65532,10
4,15,480,16,38,65532,10
4,164,732,25,11,5,10
4,171,762,26,14,5,10
4,177,791,27,12,5,10
4,65405,830,28,5,5,10
4,171,762,26,14,6,10
4,177,791,27,13,6,10
4,184,820,28,7,6,10
5,65423,712,24,7,5,10
5,65419,741,25,14,5,10
5,65414,771,26,17,5,10
5,65409,801,27,12,5,10
5,184,820,28,6,5,10
5,0,14919,497,7,5,10
5,65069,14942,498,9,5,10
5,65068,14972,499,6,5,10
5,65419,741,25,13,6,10
5,65414,771,26,18,6,10
5,65409,801,27,16,6,10
5,65405,830,28,9,6,10
5,0,14919,497,7,6,10
